smile	binding.affinity
[H]N1C2=C(C([H])=C(F)C([H])=C2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	0.28
[H]C1=C([H])C([H])=C2C(ON=C2N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C4N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C4=C([H])C(F)=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	0.29
[H]N1C(=O)C([H])([H])[C@]([H])(C2=C(C([H])=C([H])C(=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	0.13
[H]C1=C([H])C([H])=C2C(SN=C2N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C4N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C4=C([H])C(Cl)=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	0.31
[H]N1C(=O)C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C(=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])[H]	0.22
[H]N1C2=C(C([H])=C([H])C([H])=C2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	0.18
[H]C1=C([H])C([H])=C2C(SN=C2N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C4N(C(=O)C([H])([H])C5=C([H])C(OC([H])([H])[H])=C([H])C([H])=C5[H])C([H])([H])C([H])([H])[C@@]([H])(C4=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	1.07
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(=C1C([H])([H])[H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	240
[H]OC1=C2C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	24
[H]OC1=C2C(=C([H])C([H])=C1[H])N(C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	766.5
[H]OP(=O)(O[H])OC1=C2C(=C([H])C([H])=C1[H])N(C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]OC1=C2C(N([H])C([H])=C2C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	982
[H]OP(=O)(O[H])OC1=C2C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	3475
[H]N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1C([H])([H])[H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(Br)C([H])=C3[H])[C@@]3([H])O[C@]([H])(C([H])([H])N4OC5=C4C([H])=C(C([H])=C5[H])C([H])([H])[H])C([H])([H])[C@@]23[H])=C1[H]	36
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	460
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	5600
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	140
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1100
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	740
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	16
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	610
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	130
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	22
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	22
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.8
[H]C1=C([H])N(N=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1(F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	0.66
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1(F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	1
[H]C1=NN(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1(F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	2
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	2.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1(F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	0.68
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C12	561.25
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C3C([H])=C([H])N=C([H])C3=C12	351.5
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C12	963.5
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C12	656
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C12	1284
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C12	31.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	15.85
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6739
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C2N=C(C([H])=C(C2=C1[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1900
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C([H])C(Cl)=C3N=C([H])C([H])=C([H])C3=C12	32.5
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=NC3=C12	337.5
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C3C([H])=NC([H])=C([H])C3=C12	1020.5
[H]N(C(=O)N1C2=C(C([H])=C(C(=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)N=C1[H]	630.96
[H]C1=C([H])C([H])=C(N2C(=O)N(C3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	3981.07
[H]\C(=C(\[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C(=O)N1C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C1([H])[H]	398.11
[H]C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1N1C(=O)N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	630.96
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2511.89
[H]N(C(=O)N1C2=C([H])C(=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])[H])C(F)(F)F)C1=C([H])N=C(OC2=C(N=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	95.445
[H]C1=C([H])N(C(=O)N1C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	1000
[H]C1=C([H])C(F)=C([H])C(=C1[H])N1C(=O)N(C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1995.26
[H]C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1N1C(=O)N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	5011.87
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])N1C(=O)N(C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1584.89
[H]C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1N1C(=O)N(C2=C([H])C([H])=C(C(=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1([H])[H]	3162.28
[H]C1=NC(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1N1C(=O)N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(F)=C([H])C(=C1[H])N1C(=O)N(C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	6309.57
[H]N(C(=O)N1C2=C(C([H])=C(C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])N=C2C([H])([H])[H])N=C1[H]	158.49
[H]C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1N1C(=O)N(C2=C([H])C([H])=C(C(=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1([H])[H]	398.11
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	614
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1008
[H]C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1N1C(=O)N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	501.19
[H]C1=C([H])C(F)=C([H])C(=C1[H])N1C(=O)N(C2=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2511.89
[H]N1C([H])([H])C([H])([H])N2C3=C([H])C(Cl)=C([H])C([H])=C3C([H])([H])[C@]2([H])C1([H])[H]	32
[H]N1C([H])([H])[C@]2([H])N(C3=C(C([H])=C([H])C([H])=C3C2([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	43
[H]N1C([H])([H])C([H])([H])N2C3=C(C(Cl)=C([H])C([H])=C3C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	29.1
[H]N1C([H])([H])[C@]2([H])N(C3=C(C(Cl)=C([H])C([H])=C3C2([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	10.8
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(Br)C([H])=C3[H])[C@@]3([H])O[C@]([H])(C([H])([H])N4OC5=C4C([H])=C(C([H])=C5[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@@]23[H])=C1[H]	97
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])[C@@]3([H])O[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]23[H])=C1[H]	107.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(ON2C([H])([H])[C@@]2([H])O[C@]3([H])C4=C(OC5=C([H])C([H])=C([H])C([H])=C5[C@]3([H])C2([H])[H])C([H])=C([H])C(Br)=C4[H])C([H])=C1[H]	307
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(Br)C([H])=C3[H])[C@@]3([H])O[C@]([H])(C([H])([H])N4OC5=C4C([H])=C(C([H])=C5[H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])([H])[C@@]23[H])=C1[H]	189
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(Br)C([H])=C3[H])[C@@]3([H])O[C@]([H])(C([H])([H])N4OC5=C4C([H])=C(C([H])=C5[H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])([H])[C@@]23[H])=C1[H]	306
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])N1[C@]([H])(C2([H])[H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1100
[H]N1C([H])([H])[C@]2([H])N(C3=C([H])C(C#N)=C([H])C([H])=C3C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	110
[H]OC([H])([H])C1=C([H])C([H])=C2C(=C1[H])N1[C@]([H])(C2([H])[H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	290
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1335
[H]C1=NC2=C(C3=C(S2)C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])N=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	180
[H]N(C(=O)C([H])([H])OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C(C2=C1[H])C([H])([H])[H]	0.61
[H]N1C([H])([H])[C@]2([H])N(C3=C([H])C(=C([H])C([H])=C3C2([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	22
[H]N([H])C1=C([H])C2=C(ON2C([H])([H])[C@@]2([H])O[C@]3([H])C4=C(OC5=C([H])C([H])=C([H])C([H])=C5[C@]3([H])C2([H])[H])C([H])=C([H])C(Br)=C4[H])C([H])=C1[H]	255
[H]OC([H])([H])C1=C([H])C([H])=C2C(=N1)N1[C@]([H])(C2([H])[H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	942
[H]N1C([H])([H])[C@]2([H])N(C3=NC(C#N)=C([H])C([H])=C3C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	2547
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C12	1340.5
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1N=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	26.5
[H]OC1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H]	12
[H]OC1=C([H])C([H])=C2C([H])=NN(C2=C1C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H]	1.8
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H]	4.6
[H]C1=C([H])C2=C(C([H])=C(O[11C]([H])([H])[H])C([H])=C2[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C([H])C(=O)N(C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	41.5
[H]OC1=C([H])C([H])=C2C([H])=NN(C2=C1I)C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H]	21
[H]OC1=C([H])C([H])=C2C([H])=NN(C2=C1[H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H]	58.5
[H]OC1=C([H])C([H])=C2C([H])=NN(C2=C1F)C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H]	5.8
[H]N1C([H])([H])C([H])([H])N2C3=NC(Cl)=C([H])C([H])=C3C([H])([H])[C@]2([H])C1([H])[H]	217
[H]N1C([H])([H])[C@@]2([H])N(C3=C(C([H])=C([H])C(Br)=N3)C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	55.5
[H]N1C([H])([H])[C@]2([H])N(C3=C(C([H])=C([H])C(Cl)=N3)C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	48
[H]C([H])=C([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C12	967.5
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C12	378.5
[H]N1C([H])([H])[C@]2([H])N(C3=NC(=C([H])C([H])=C3C2([H])[H])C(F)(F)F)[C@]([H])(C([H])([H])[H])C1([H])[H]	43
[H]N1C([H])([H])[C@]2([H])N(C3=NC(=C([H])C([H])=C3C2([H])[H])[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1225
[H]N1C([H])([H])[C@]2([H])N(C3=NC(=C([H])C([H])=C3C2([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	136
[H]N1C([H])([H])[C@]2([H])N(C3=NC(=C([H])C([H])=C3C2([H])[H])C([H])([H])OC([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	565
[H]N1C([H])([H])[C@]2([H])N(C3=NC(OC([H])([H])[H])=C([H])C([H])=C3C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	511
[H]N1C([H])([H])[C@]2([H])N(C3=NC(=C([H])C([H])=C3C2([H])[H])C([H])([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	74
[H]O[C@]([H])(C1=C([H])C([H])=C2C(=N1)N1[C@]([H])(C2([H])[H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	392
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])=NC3=C(C4=C(S3)C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C2=O)C([H])([H])C1([H])[H]	1.2
[H]C1=C([H])C([H])=C(C(C#N)=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	8.1
[H]C1=C([H])C2=C([H])C([H])=C([H])C(C3=C([H])C([H])=C([H])C([H])=C3S(=O)(=O)N3C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C4=C(F)C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H]	1.7
[H]C1=C([H])C([H])=C2C([H])=C([H])C([H])=C(C(=O)N3C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C4=C(F)C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C2=N1	2.9
[H]N1C([H])=C(C#N)C2=C([H])C([H])=C([H])C(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4F)C([H])([H])C3([H])[H])=C12	0.87
[H]C1=C([H])C(=C([H])C([H])=C1F)S(=O)(=O)N1C([H])([H])C([H])([H])C(F)(C([H])([H])C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	24
[H]N1C([H])([H])[C@@]2([H])N(C3=NC(=C([H])C([H])=N3)C(F)(F)F)[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	32.5
[H]N1C([H])([H])[C@]2([H])N(C3=NC(=C([H])C([H])=N3)C(F)(F)F)C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	168
[H]N1C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)[C@]2([H])C1([H])[H]	1080
[H]N1C([H])([H])[C@@]2([H])N(C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	1120
[H]N1C([H])([H])[C@@]2([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	416
[H]N1C([H])([H])[C@@]2([H])N(C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	168
[H]OC1=C([H])C([H])=C2C([H])=NN(C2=C1[H])C([H])([H])C([H])([H])N([H])[H]	20
[H]OC1=C([H])C([H])=C2C([H])=NN(C2=C1Cl)C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H]	12
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C([H])C(=O)N(C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	2100
[H]N(N1C2=C([H])C([H])=C(Cl)C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	2.2
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2000
