smile	binding.affinity
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])SC([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H]	7282
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C(Cl)SC(Cl)=C1C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H]	340
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C(SC(=C1C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2226
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C(SC(=C1C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3461
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C(SC(=C1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2117
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C(SC(=C1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5474
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(N([H])C(=O)C2=C(SC(=C2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4992
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=NN=C(S1)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	89.715
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(N([H])C(=O)C2=C(SC(=C2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7900
[H]N(C(=O)C1=C(SC(=C1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=NN=NN2[H])C([H])([H])C1([H])[H]	501
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(Cl)SC(Cl)=C1C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	628
[H]N(C(=O)C([H])([H])OC1=C2N(C([H])=NC2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	1.1
[H]N(C(=O)C([H])([H])C([H])([H])C1=C2C(=C([H])C([H])=C1[H])N(C(=O)[C@]2([H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	319
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C(F)=C([H])C(OC3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C12)C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	1366.1
[H]N(C(=O)C([H])([H])C([H])([H])C1=C2N(C([H])=C(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	584
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C2=C1N(C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)S(=O)(=O)C1=C([H])C([H])=C([H])S1	2036.5
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C2=C1N(C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	1111
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C2=C1N(C([H])=C2[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	88
[H]N(C(=O)[C@@]1([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	5950
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C([H])S1	6400
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	7200
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)N([H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	6490
[H]N(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@@]1([H])C(=O)N(C2=C([H])C([H])=C([H])C(OC([H])([H])C(=O)N([H])S(=O)(=O)C3=C([H])C(Cl)=C(Cl)S3)=C12)C([H])([H])[H]	65.7
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])SC2=NC([H])=C(\C([H])=C(/[H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])N12)S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	89.5
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C([H])N2C([H])=C([H])C([H])=C([H])C2=N1)S(=O)(=O)C1=C([H])C(F)=C([H])C(F)=C1[H]	1024.3
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C([H])N2C([H])=C([H])C([H])=C([H])C2=N1)S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	3492.7
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C([H])N2C([H])=C([H])C([H])=C([H])C2=N1)S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	197.65
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	2402.25
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	74
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1F	133.35
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	501
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(=C3N2[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	830
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	530
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	4000
[H]N(C(=O)C1(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C(F)(F)F)C3=C(N=C([H])C([H])=C3[H])C(OC([H])([H])C(F)(F)F)=C2C1([H])[H])C([H])([H])[H]	2700
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2C#N)C(OC([H])([H])[H])=C1[H]	18
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2C#N)C(OC([H])([H])[H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	26
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C2=C([H])C([H])=C(C([H])=C2[N+]([O-])=O)[N+]([O-])=O)C(OC([H])([H])[H])=C1[H]	23.4
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[N+]2=C(C([H])=C(\C([H])=C(/[H])C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	218.5
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[N+]2=C(C([H])=C(\C([H])=C(/[H])\C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	135
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C(=S)N([H])C2=C([H])C([H])=C(C(=C2[H])C(=O)O[H])C2=C3C([H])=C([H])C(=O)C([H])=C3OC3=C2C([H])=C([H])C(O[H])=C3[H])C(OC([H])([H])[H])=C1[H]	678.4
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C(=S)N([H])C2=C([H])C([H])=C(C(=O)O[H])C(=C2[H])C2=C3C([H])=C([H])C(=O)C([H])=C3OC3=C2C([H])=C([H])C(O[H])=C3[H])C(OC([H])([H])[H])=C1[H]	1264.6
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])[H])C(OC([H])([H])[H])=C1[H]	1496.8
[H]N1C(=O)O[C@@]([H])(C1=O)C1=C([H])C([H])=C(N([H])C1=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	200
[H]N1C(=O)O[C@@](C1=O)(C1=C([H])C([H])=C(N([H])C1=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C(F)C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.16
[H]N1C(=O)O[C@@](C1=O)(C1=C([H])C([H])=C(N([H])C1=O)C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6.31
[H]N1C(=O)O[C@@](C1=O)(C1=C([H])C([H])=C(N([H])C1=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7.505
[H]N1C(=O)O[C@@](C1=O)(C1=C([H])C([H])=C(N([H])C1=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	19.95
[H]C1=C([H])C(C2=C([H])C([H])=C([H])C(=N2)C([O-])=O)=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1995.26
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3162.28
[H]N(C(=O)N([H])C1=C([H])C(=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	200
[H]N(C(=O)N([H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1258.93
[H]N(C(=O)N([H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	125.89
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	125.89
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	100
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	6.31
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	794.33
[H]N(C(=O)N([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	158.49
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	125.89
[H]N(C(=O)N([H])C1=C(I)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	5011.87
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	794.33
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	3981.07
[H]N(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	630.96
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	1584.89
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1000
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	1000
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C(I)=C([H])C([H])=C1[H]	398.11
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	251.19
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	50.12
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	63.1
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	158.49
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	501.19
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	316.23
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1000
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	398.11
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1995.26
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1258.93
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	3162.28
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	398.11
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1000
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2511.89
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1258.93
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1000
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	794.33
[H]N(C(=O)N([H])C1=C([H])C(Cl)=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	501.19
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	200
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	25.12
[H]N(C(=O)N([H])C1=C([H])C(=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1258.93
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C(F)C([H])=C(Cl)C([H])=C1[H])C([O-])=O	1258.93
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=NN=C(S1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=NN=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	158.49
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=NN=C(S1)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	501.19
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=NN=C(S1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	12.59
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=NN=C(S1)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	19.95
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=NN=C(S1)C1=C(C(=C([H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	398.11
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=NN=C(S1)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	3.16
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=NN=C(S1)C1=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C1Cl	12.59
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=NN=C(S1)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	630.96
[H]N(C(=O)C1=C2OC([H])([H])C([H])([H])OC2=C([H])C([H])=C1[H])C1=NN=C(S1)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1258.93
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C2([H])[H])C([H])=C1[H])C1=NN=C(S1)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])O2)C([H])=C1[H])C1=NN=C(S1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NN=C(S1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	25.12
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])N2C([H])([H])[H])C([H])=C1[H])C1=NN=C(S1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	5.01
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C([H])([H])O2)C1=NN=C(S1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	15.85
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])N2C(=O)C([H])([H])[H])C([H])=C1[H])C1=NN=C(S1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	794.33
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C(=O)N2C([H])([H])[H])C([H])=C1[H])C1=NN=C(S1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	1995.26
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])N2C([H])([H])[H])C([H])=C1[H])C1=NN=C(S1)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1.26
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])N2[H])C([H])=C1[H])C1=NN=C(S1)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	7.94
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=NN=C(S1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	100
[H]OC(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
