smile	binding.affinity
[H]N1N=C(Cl)C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2420
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(Br)C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	157
[H]N1N=C(F)C2=C3C(=C([H])C([H])=C12)C1=C(C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H])C([H])([H])C([H])([H])[H]	23
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C([H])C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	5500
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C(=O)[C@]2(C1=C(Cl)C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	139
[H]OC1=C([H])C([H])=C2C(O[C@@]([H])(C3=C2C(=C([H])C(O[H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H]	129
[H]OC1=C([H])C([H])=C2C(OC(=O)C3=C2C(=C(OC([H])([H])[H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H]	4160
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(OC2=O)C(=C(O[H])C([H])=C1[H])C([H])([H])[H]	654
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C(C([H])=C1Br)C([H])([H])[H])C(=O)O2)C([H])([H])[H]	3120
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1(C2=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	481
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C(Br)=C([H])C(Br)=C1[H])C(=O)O2)C([H])([H])[H]	597
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(OC2=O)C(=C(O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	488
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C(C([H])=C([H])[H])C([H])=C1[H])C(=O)O2)C([H])([H])[H]	4590
[H]OC1=C([H])C2=C(C(C([H])=C([H])[H])=C1[H])C1=C([H])C([H])=C(O[H])C(=C1C([H])([H])C2([H])[H])C([H])([H])[H]	240
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1(C2=C(C(=O)C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	128
[H]N1N=NC2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	943.75
[H]N1N=NC2=C3C(=C([H])C([H])=C12)C1=C(C2=C([H])C([H])=C([H])O2)C(=O)C([H])([H])C([H])([H])[C@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H]	994.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C2C3=C([H])C([H])=C4N([H])N=NC4=C3C([H])([H])[C@@]2(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=O	491
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H])C([H])([H])[H]	3411
[H]N1N=NC2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5170
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C2C3=C(C([H])=C(O[H])C([H])=C3[H])C([H])([H])[C@@]2(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=O	67.75
[H]N1N=C([H])C2=C3C(=C([H])C([H])=C12)C1=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C2[H])C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C3([H])[H]	332.5
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	5500
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5041
[H]N1N=NC2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5600
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1(C2=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	302.75
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1(C2=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	107.5
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C([H])C(=O)C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6950
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	5220
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1(C2=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	367.5
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	620
[H]O\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C(O[H])C([H])=C2[H])C(=C1N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.7
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C(O[H])=C([H])C(O[H])=C1[H]	5000
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@@]2(C1=C(Br)C(=O)C([H])([H])C2([H])[H])C([H])([H])[H]	1990
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C(=O)[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	34.2
[H]N1N=C(F)C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(Cl)C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	82
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])[H]	1478
[H]N1N=C(Br)C2=C1C([H])=C([H])C1=C2C([H])([H])[C@@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5880
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	59
[H]N1N=C(F)C2=C3C(=C([H])C([H])=C12)C1=C(C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C([H])([H])[H])C3([H])[H])C(F)(F)F	29.6
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C1([H])[H]	5000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(C1=O)C(Br)=C([H])C(O[H])=C2[H]	36
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(C([H])=C(O[H])C([H])=C2[H])C1=O	84
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[N+]([O-])=O	5000
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(O[H])C([H])=C1C([H])([H])[H]	802
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(O[H])C2=C([H])C([H])=C([H])C([H])=C12	1721
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(C1=O)C(Br)=C([H])C(OC([H])([H])[H])=C2[H]	5000
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(O[H])C([H])=C1[N+]([O-])=O	21
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3300
[H]OC1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2700
[H]N1N=NC2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(Br)C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1212.5
[H]N1N=NC2=C3C(=C([H])C([H])=C12)C1=C(C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C([H])([H])[H])C3([H])[H])C(F)(F)F	959.5
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@@]2(C1=C(C(=O)OC([H])([H])[H])C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	5585
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C(=O)[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	40
[H]N1N=NC2=C3C(=C([H])C([H])=C12)C1=C([H])C(=O)C([H])([H])C([H])([H])[C@]1(C([H])([H])C([H])([H])[H])C3([H])[H]	5616.5
[H]N1N=NC2=C3C(=C([H])C([H])=C12)C1=C(Br)C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C([H])([H])[H])C3([H])[H]	3218.5
[H]C1=C([H])C2=C(OC([H])([H])C3=C2[C@]([H])(OC2=C([H])C(OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C32)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5500
[H]N1N=NC2=C3C(=C([H])C([H])=C12)C1=C(C2=C([H])C([H])=C([H])S2)C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H]	56.5
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])O2	25.805
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]3(O[H])C#C[H])[C@]1([H])C([H])([H])C2([H])[H]	2
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	2470
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C(O[H])=C([H])C([H])=C1[H]	2900
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(O[H])C([H])=C1F	53
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	1770
[H]N(C1=C(C(=O)OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]O\N=C(/[H])C1=C2C([H])=C([H])OC2=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	1330
[H]O\N=C(/[H])C1=C2SC([H])=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	20
[H]O\N=C(/[H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	270
[H]O\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C(O[H])C(F)=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	148
[H]O\N=C(/[H])C1=C2C([H])=C([H])SC2=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	37
[H]O\N=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	1905
[H]O\N=C(/[H])C1=C2OC([H])=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	155
[H]O\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C(O[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	95
[H]O\N=C(/[H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C1=C([H])C([H])=C(O[H])C(F)=C1[H]	270
[H]O\N=C(/[H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(O[H])C(F)=C1[H])C([H])([H])[H]	298
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	440
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	69
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	175
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1134
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	40
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	10.1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	31
[H]OC1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	13
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7.8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	20
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	9.1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	22
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	13
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4.9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	378
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	23
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[S@](=O)C([H])([H])C([H])([H])C([H])([H])C(F)(F)C(F)(F)F)C2([H])[H]	2.745
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC4=C(OC5=C(C([H])=C([H])C([H])=C5[H])C4=O)C4=C([H])C([H])=C([H])C([H])=C4[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	37
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC4=C(OC5=C4C([H])=C([H])C(OS(=O)(=O)C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])[H])=C5[H])C4=C([H])C([H])=C(OC([H])([H])C5=C([H])C([H])=C([H])C([H])=C5[H])C([H])=C4[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	332
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC4=C(N([H])C5=C4C([H])=C([H])C([H])=C5[H])C4=C(O[H])C([H])=C([H])C([H])=C4[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	75
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC4=C(N([H])C5=C4C([H])=C([H])C([H])=C5[H])C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	35
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC4=C([H])C([H])=C([H])C5=C4OC(=C([H])C5=O)C4=C([H])C([H])=C([H])C([H])=C4[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	100
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C#CC4=C([H])C([H])=C([H])C5=C4OC(=C([H])C5=O)C4=C([H])C([H])=C([H])C([H])=C4[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	382
[H]N(C(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])(C(=O)OC([H])([H])[H])C(=O)OC([H])([H])[H]	7100
[H]N(C(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])=C([H])[C@]1([H])C([H])([H])[C@]2(C([H])=C(C(=O)OC([H])([H])[H])C(=O)OC([H])([H])[H])C([H])([H])[H]	7900
