smile	binding.affinity
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(C#N)C2=C(S1)C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	3162.28
OC1=CC2=C(C=C1)N=C(N2C1=CC=NC(NC2CCOCC2)=N1)C1=CC2=CC=CC=C2C=C1	6000
OC1=CC2=C(C=C1)N(C(=N2)C1=CC2=CC=CC=C2C=C1)C1=CC=NC(NC2CCOCC2)=N1	1660
OC1=CC2=C(C=C1)N(C(=N2)C1=CC2=CC=CC=C2C=C1)C1=CC=NC(NC2CCCCC2)=N1	1890
ClC1=C(Cl)C=C(C=C1)C1=NC2=C(C=CC=C2)N1C1=CC=NC(N[C@@H]2CCCN(C2)C(=O)C2CC2)=N1	7690
COC1=CC2=C(C=C1)N=C(N2C1=CC=NC(N[C@@H]2CCCN(C2)C(=O)C2CC2)=N1)C1=CC2=CC=CC=C2C=C1	1170
COC1=CC2=C(C=C1)N(C(=N2)C1=CC2=CC=CC=C2C=C1)C1=CC=NC(N[C@@H]2CCCN(C2)C(=O)C2CC2)=N1	2910
O=C(C1CC1)N1CCC[C@H](C1)NC1=NC(=CC=N1)N1C2=C(C=CC=C2)N=C1C1=CC2=CC=CC=C2C=C1	1930
C1CNC[C@@H](C1)NC1=NC(=CC=N1)N1C2=C(C=CC=C2)N=C1C1=CC2=CC=CC=C2C=C1	2980
COC1=CC2=C(C=C1)N=C(N2C1=CC=NC(NC2CCCCC2)=N1)C1=CC2=CC=CC=C2C=C1	1770
COC1=CC2=C(C=C1)N(C(=N2)C1=CC2=CC=CC=C2C=C1)C1=CC=NC(NC2CCCCC2)=N1	743
C1CC(CCO1)NC1=NC(=CC=N1)N1C2=C(C=CC=C2)N=C1C1=CC2=CC=CC=C2C=C1	2330
C1CCC(CC1)NC1=NC(=CC=N1)N1C2=C(C=CC=C2)N=C1C1=CC2=CC=CC=C2C=C1	1750
OC1=CC=CC(=C1)C1=NC2=C(C=CC=C2)N1C1=CC=NC(N[C@@H]2CCCN(C2)C(=O)C2CC2)=C1	2640
OC1=CC2=C(C=C1)N(C(=N2)C1=CC2=CC=CC=C2C=C1)C1=CC=NC(N[C@@H]2CCCNC2)=C1	6050
C1CC(CCO1)NC1=CC(=CC=N1)N1C2=C(C=CC=C2)N=C1C1=CC2=CC=CC=C2C=C1	4650
C1CCC(CC1)NC1=CC(=CC=N1)N1C2=C(C=CC=C2)N=C1C1=CC2=CC=CC=C2C=C1	5260
OC1=CC=CC(=C1)C1=NC2=C(C=CC=C2)N1C1=CC(N[C@@H]2CCCNC2)=NC=C1	1860
OC1=CC2=C(C=C1)N=C(N2C1=CC=NC(N[C@@H]2CCCN(C2)C(=O)C2CC2)=N1)C1=CC2=CC=CC=C2C=C1	568
OC1=CC2=C(C=C1)N(C(=N2)C1=CC2=CC=CC=C2C=C1)C1=CC=NC(N[C@@H]2CCCN(C2)C(=O)C2CC2)=N1	2650
CN(C)C1=NC(=NC2=CC=C(C=C12)C1=CNN=C1)[C@@H]1CNC[C@H]1C1=CC=CC=C1	1000
COC1=CC=C(C=C1)[C@@H]1CN(C)C[C@H]1C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	1000
NCC1=CC=C(C=C1)C(=O)NC(C1=CC=C(Cl)C=C1)C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	1000
CN(C)CC(=O)NC(C1=CC=C(Cl)C=C1)C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	1000
ClC1=CC=C(C=C1)[C@@H]1CNC[C@H]1C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	1000
COC1=C2N=C(NC(=O)C2=CC(=C1)C1=CNN=C1)C(N)C1=CC=CC(Cl)=C1	1000
NC(C1=CC=CC(Cl)=C1)C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	1000
COC1=CC=C(C[C@H](N)C2=NC3=CC=C(C=C3C(=O)N2)C2=CNN=C2)C=C1	1000
COC1=C2N=C(NC(=O)C2=CC(=C1)C1=CNN=C1)[C@H](N)CC1=CC=CC(F)=C1	1000
N[C@H](CC1=CC=C(F)C=C1)C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	1000
N[C@@H](CC1=CC=C(Cl)C=C1)C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	1000
O=C1NC(=NC2=CC=C(C=C12)C1=CNN=C1)[C@@H]1CNC[C@H]1C1=CC=CC=C1	1000
COC1=CC=C(C=C1)C(N)C1=NC2=CC=C(C=C2C(=O)N1)C1=CNN=C1	1000
