smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])[C@]([H])(F)C1([H])[H]	22.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	410
[H]N(C(=O)C1=C([H])C([H])=C(N=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)C1=C([H])C([H])=C(N=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	140
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=N1)C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	680
[H]N(C(=O)C1=C([H])C([H])=C(S1)C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])[C@]([H])(F)C1([H])[H]	64
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])[C@]([H])(F)C1([H])[H]	97
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])[C@]([H])(F)C1([H])[H]	61
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C([H])([H])C([H])([H])F)C([H])([H])[C@@]1([H])N([H])C([H])([H])[C@]([H])(F)C1([H])[H]	120
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])F)C([H])([H])[C@@]1([H])N([H])C([H])([H])[C@]([H])(F)C1([H])[H]	29
[H]OC([H])([H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C([H])([H])[H]	39.81
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(S1)N1C(=C([H])N([H])[C@@]1([H])C(=N2)N([H])C([H])([H])[H])C([H])([H])[H]	7
[H]N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(S1)N1C(=C([H])N([H])[C@@]1([H])C(=N2)N([H])C([H])([H])[H])C([H])([H])[H]	8.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(S1)N1C(=C([H])N([H])[C@@]1([H])C(=N2)N([H])C([H])([H])[H])C([H])([H])[H]	9
[H]N(C1=NC2=C(SC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N2C(=C([H])N([H])[C@@]12[H])C([H])([H])[H])C([H])([H])[H]	27
[H]N(C1=NC2=C(SC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N2C(=C([H])N([H])[C@@]12[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	40
[H]N([H])C(=O)C1=C(N([H])C(=O)N([H])C([H])([H])[H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	200
[H]N([H])C(=O)N([H])C1=C(C([H])=C(S1)C#CC1=C([H])C([H])=C([H])C(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])=C1[H])C(=O)C([H])([H])[H]	273
[H]N([H])C(=O)N([H])C1=C(C([H])=C(S1)C#CC1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C([H])C(F)=C([H])C([H])=C2[H])=C1[H])C(=O)C([H])([H])[H]	331
[H]N([H])C1=NC2=C(SC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N2C(=C([H])N([H])[C@@]12[H])C([H])([H])[H]	370
[H]N([H])C(=O)N([H])C1=C(C([H])=C(S1)C#CC1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C(F)C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)C([H])([H])[H]	620
[H]N([H])C(=O)N([H])C1=C(C([H])=C(S1)C#CC1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])=C1[H])C(=O)C([H])([H])[H]	964
[H]N([H])C1=C(N=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])[H]	6300
[H]N(\N=C(/[H])C1=C(F)C([H])=C([H])C([H])=C1Cl)C(=O)C([H])([H])SC1=C([H])C(=NC2=C(C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	3710
[H]N(C(=O)C([H])([H])[C@]1([H])N(C(=S)N(C1=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	9780
[H]N([H])C(=O)C1=C(C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	1600
[H]OC1=C([H])C(O[H])=C(C2=C1C(=O)C1=C([H])[C@@]3([H])C(=O)[C@@]4(OC(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(C3([H])[H])[C@]14O2)C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	6600
[H]OC1=C([H])C([H])=C2C(=O)C([H])=C(OC2=C1O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9820
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)C1=C([H])[C@@]3([H])C(=O)[C@@]4(OC(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(C3([H])[H])[C@]14O2)C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	8170
[H]OC1=C([H])C(O[H])=C2C(=O)C3=C([H])[C@@]4([H])C(=O)[C@@]5(OC(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(C4([H])[H])[C@]35OC2=C1[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	3520
[H]OC(=O)C(=C(\[H])C([H])([H])[C@@]12OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])=C4C(=O)C5=C(O[H])C6=C(O[C@](C([H])=C6[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C(=C5O[C@@]134)C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C2=O)\C([H])([H])[H]	3070
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C2C([H])=C(F)C([H])=C3[H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5300
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	71
[H]N1C([H])=C([H])C2=C1N=C([H])N=C2C1=C([H])N(N=C1[H])[C@]([H])(C([H])([H])C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2300
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	360
[H]N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=NC(N([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	110
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	430
[H]N(C(=O)C([H])([H])[H])[C@]([H])(C1=NC(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H])C([H])([H])[H]	12.5
[H]N(C(=O)C([H])([H])[H])C1(C2=NC(=C([H])C([H])=C2[H])C2=C([H])C3=C(N=C(N([H])C([H])([H])[H])C4=C3N(C([H])=N4)C([H])([H])[H])N2[H])C([H])([H])C1([H])[H]	81
[H]N(C1=NC2=C(C([H])=C(N2[H])C2=C([H])C([H])=C([H])C(=N2)C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C2=C1N=C([H])N2C([H])([H])[H])C([H])([H])[H]	14
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=NC(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H]	44
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=NC(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H]	66
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=NC(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H]	29.5
[H]N(C(=O)C1(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H]	41
[H]N(C(=O)C1=NC([H])=C([H])N=C1[H])C([H])([H])C1=NC(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H]	23
[H]N(C(=O)C1=C([H])SN=N1)C([H])([H])C1=NC(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H]	28
[H]N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1=NC(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H]	9
[H]N(C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=NC(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H]	12
[H]OC([H])([H])C(=O)N([H])C([H])([H])C1=NC(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H]	13
[H]OC(C(=O)N([H])C([H])([H])C1=NC(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H])(C([H])([H])[H])C([H])([H])[H]	12
[H]N(C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])([H])C1=NC(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H]	86
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=NC(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H]	5
[H]N(C1=NC2=C(C([H])=C(N2[H])C2=C([H])C([H])=C([H])C(=N2)C([H])([H])N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])[H])C2=C1N=C([H])N2C([H])([H])[H])C([H])([H])[H]	19
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C1=NC(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H])C([H])([H])[H]	5.7
[H]N(C(=O)C([H])([H])[H])C1=NC(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H]	130
[H]N(C1=NC2=C(C([H])=C(N2[H])C2=C([H])C([H])=C([H])C(=N2)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C2=C1N=C([H])N2C([H])([H])[H])C([H])([H])[H]	20
[H]N(C1=NC2=C(C([H])=C(N2[H])C2=C([H])C([H])=C([H])C(=N2)N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C2=C1N=C([H])N2C([H])([H])[H])C([H])([H])[H]	438
[H]N(C1=NC2=C(C([H])=C(N2[H])C2=C([H])C([H])=C([H])C(=N2)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1N=C([H])N2C([H])([H])[H])C([H])([H])[H]	128
[H]N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC(=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H]	330
[H]N(C(=O)C([H])([H])[H])C([H])([H])C1=NC(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H]	19
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	600
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	540
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	410
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	380
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	250
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C(Cl)=C(Cl)S2)C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	8900
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	8900
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	1500
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	990
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C3=NON=C3C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	230
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	400
[H]N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	270
[H]N(C(=O)[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	130
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	6600
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	4000
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC2=NC([H])=C([H])C([H])=N2)C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	3600
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C(=O)C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	2500
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	700
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	440
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	410
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	64
[H]N([H])C(=O)N([H])C1=C(C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[H]	13
[H]\C(=C1\SC(=S)N(C1=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	9300
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C(\C([H])=C3/SC(=S)N(C3=O)C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C2[H])=C1[H]	7300
[H]N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(\C([H])=C3/SC(=S)N(C3=O)C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	2600
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1/SC(=S)N(C1=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3300
[H]N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(\C([H])=C3/SC(=S)N(C3=O)C3=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	8700
[H]N([H])C(=O)C1=C([H])C(OC2=C([H])C([H])=C(\C([H])=C3/SC(=S)N(C3=O)C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=C1[H]	6300
[H]N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(\C([H])=C3/SC(=S)N(C3=O)C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	1500
[H]N([H])C(=O)C1=C([H])C(OC2=C([H])C([H])=C(\C([H])=C3/SC(=S)N(C3=O)C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=C1[H]	6300
[H]N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(\C([H])=C3/SC(=S)N(C3=O)C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	4200
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C(\C([H])=C2/SC(=S)N(C2=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	8500
[H]N([H])C(=O)C1=C([H])C(OC2=C([H])C([H])=C(\C([H])=C3/SC(=S)N(C3=O)C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=C1[H]	1500
[H]N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(\C([H])=C3/SC(=S)N(C3=O)C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	230
[H]N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(\C([H])=C3/SC(=S)N(C3=O)C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	160
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1/SC(=S)N(C1=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	5700
[H]N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(\C([H])=C3/SC(=S)N(C3=O)C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	350
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C(N2[H])C(F)(F)F)C([H])([H])[H]	19.95
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C(N2[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	7.94
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C(N2[H])C([H])([H])[H]	10
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C(N2[H])C1([H])C([H])([H])C1([H])[H]	6.31
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C(N2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	19.95
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C(N2[H])C1([H])C([H])([H])C1([H])[H]	103.97
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C(N2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7.94
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C(N2[H])C(F)(F)F	15.85
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C([H])([H])[H]	19.95
[H]N(C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N=C(N=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C(N2[H])C([H])([H])[H]	794.33
