smile	binding.affinity
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C(O[H])(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C(=N/OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])\C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	5.05
[H]C1=C([H])C(=C([H])C([H])=C1Br)C(=N\OC([H])([H])C([H])([H])[H])\C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(N=C(N=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	43
[H]C1=NC([H])=C(Br)C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C(=N\OC([H])([H])C([H])([H])[H])\C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C1Br	0.3
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C(=N\OC([H])([H])[H])\C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	4.7
[H]C1=NC([H])=C(Cl)C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C(=N\OC([H])([H])C([H])([H])[H])\C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C1Cl	0.4
[H]C1=C([H])C(=C([H])C([H])=C1Br)C(=N\OC([H])([H])C([H])([H])[H])\C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(N=C(SC([H])([H])[H])N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.3
[H]N(C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C(=N/OC([H])([H])C([H])([H])[H])\C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	315
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C(=N\OC([H])([H])C([H])([H])[H])\C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	2.75
[H]C1=NC([H])=C(C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C(=N\OC([H])([H])C([H])([H])[H])\C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	12.65
[H]C1=C([H])C(=C([H])C([H])=C1Br)C(=N/OC([H])([H])C([H])([H])[H])\C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(Br)C([H])=[N+]([O-])C([H])=C2Br)C([H])([H])C1([H])[H]	0.7
[H]C1=C([H])C(=C([H])C([H])=C1Br)C(=N\OC([H])([H])C([H])([H])[H])\C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(N=C(N=C2C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	25
[H]C1=C([H])C(=C([H])C([H])=C1Br)C(=N/OC([H])([H])C([H])([H])[H])\C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=[N+]([O-])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.8
[H]C1=C([H])C(=C([H])C([H])=C1Br)C(=N\OC([H])([H])C([H])([H])[H])\C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(N=C(N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.1
[H]C1=C([H])C(=C([H])C([H])=C1Br)C(=N\OC([H])([H])C([H])([H])[H])\C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(N=C(N=C2C([H])([H])[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1([H])[H]	3.2
[H]C1=C([H])C(=C([H])C([H])=C1Br)C(=N/OC([H])([H])C([H])([H])[H])\C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(Cl)C([H])=[N+]([O-])C([H])=C2Cl)C([H])([H])C1([H])[H]	1.2
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C(=N/OC([H])([H])C([H])([H])[H])\C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	60
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C(=N/OC([H])([H])C4([H])C([H])([H])C4([H])[H])\C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	11
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C(=N/OC([H])([H])C(F)(F)F)\C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	14
[H]C1=C([H])C(=C([H])C([H])=C1Br)C(=N\OC([H])([H])C([H])([H])[H])\C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(N=C(OC([H])([H])[H])N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5.3
[H]N([H])C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C(=N/OC([H])([H])C([H])([H])[H])\C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	5.7
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C3=NC([H])=C(C([H])=N3)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	50.25
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C3=NC([H])=C([H])C(OC([H])([H])[H])=N3)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	50.4
[H]C1=NC(=C([H])C([H])=C1[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	157
[H]C([H])=C([H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	42
[H]C([H])=C([H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=N1)C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	29
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C3=NC([H])=C([H])C(=N3)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	225.6
[H]C([H])=C([H])C([H])([H])N(C1=NC([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12
[H]C1=NC(=C([H])C([H])=C1[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12
[H]C([H])=C([H])C([H])([H])N(C1=C([H])C([H])=NC([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	66
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	51.95
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C3=NC([H])=C(F)C([H])=N3)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	16.7
[H]C1=NC(=C([H])C([H])=C1[H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	21
[H]C([H])=C([H])C([H])([H])N(C1=C([H])C([H])=C([H])N=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	23
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C3=C([H])C([H])=NC([H])=N3)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	17.1
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C3=C([H])N=C([H])N=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	6.35
[H]C1=NC(=C([H])C([H])=C1[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])[C@@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])O[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	4.8
[H]OC([H])([H])C1([H])OC([H])(OC2([H])C([H])(O[H])C([H])(OC3([H])C([H])([H])OC([H])(OC4([H])C([H])([H])C([H])([H])C5(\C(=C(/[H])C([H])(O[H])C67C(=O)OC(C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C6([H])C([H])([H])C([H])([H])C7([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])C5([H])C4(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(OC4([H])OC([H])(C([H])([H])[H])C([H])(OC5([H])OC([H])(C([H])([H])O[H])C([H])(O[H])C([H])(OC6([H])OC([H])(C([H])([H])O[H])C([H])(O[H])C([H])(OC([H])([H])[H])C6([H])O[H])C5([H])O[H])C([H])(O[H])C4([H])O[H])C3([H])O[H])OC([H])(C([H])([H])O[H])C2([H])O[H])C([H])(O[H])C([H])(OC([H])([H])[H])C1([H])O[H]	5100
[H]C1=C(C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C([N+]([O-])=C1[H])C([H])([H])[H])C([H])([H])[H]	70.28
[H]C1=C([H])C(=C([H])C([H])=C1[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=[N+]([O-])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C(F)(F)F	18
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C#N)C([H])=C4[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	20
[H]C1=C([H])C(=C([H])C([H])=C1[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(N=C(N=C2C([H])([H])[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C(F)(F)F	10
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C(F)C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.5
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.2
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.5
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.9
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	1.2
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1.4
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.9
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.45
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.25
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.85
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.5
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.5
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C(F)=C([H])C(F)=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.9
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C(F)C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.4
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.1
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.85
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.7
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.5
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C(OC([H])(F)F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.5
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1.6
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.8
