smile	binding.affinity
[H]N(C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1758
[H]N(C(=O)C(F)(F)F)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	235
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	23.005
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C1=C(N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	124.085
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)C([H])([H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	15.015
[H]N([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1900
[H]N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1140
[H]OC([H])([H])C([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])O[H]	21
[H]C1=C(C(=O)C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1028.01
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	746.225
[H]C1=C(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	90.08
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	25
[H]C1=C(C(=O)C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	72.055
[H]C1=C(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	179.03
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1678.4
[H]C1=C(C(=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1064.07
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	39.04
[H]C1=C(C(=O)C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	38.01
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2862
[H]C1=C(C(=O)C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8.01
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	117.11
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3363
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	29.3
[H]OC1=C([H])C(C([H])=C2[C@@]3([H])C([H])([H])[C@@]4([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]([H])(C3([H])[H])C4([H])[H])=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	48.6
[H]C1=C(C(=O)C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	29.01
[H]C1=C(C(=O)C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	389.025
[H]C1=C(C(=O)C([H])([H])C2=C(Br)C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8.405
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1599
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=O)N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C1=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	1744
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)N(C1=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	311
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=O)N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2618
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)N(C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	247
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	62.045
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	430.265
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	13
[H]C1=C(C(=O)C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	422.335
[H]C1=C(C(=O)C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	23.005
[H]C1=C(C(=O)C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	11.01
[H]C1=C(C(=O)C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	23.155
[H]OC1=C([H])C(=C([H])C(O[H])=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	124
[H]OC1=C([H])C(=C([H])C(O[H])=C1[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	145
[H]OC1=C([H])C(=C([H])C(O[H])=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]OC1=C([H])C(=C([H])C(O[H])=C1[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	17
[H]C1=C(C(=O)C2=C([H])C([H])=C(C#N)C3=C([H])C([H])=C([H])C([H])=C23)C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.1
[H]OC1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2C(=O)C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	4
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN2C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	1.4
[H]OC1=C([H])C([H])=C(C(=O)C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	2.2
[H]C1=C(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C23)C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.3
[H]C1=C(C(=O)C2=C([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.1
[H]N(C(=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	100
[H]C1=C(C(=O)C2=C([H])C([H])=C(Br)C3=C([H])C([H])=C([H])C([H])=C23)C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.7
[H]C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]23[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]C1=C(C(=O)C2=C([H])C([H])=C(C3=C2C([H])=C([H])C([H])=C3[H])[N+]([O-])=O)C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12.4
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C(=O)C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	1.3
[H]C1=C(C(=O)C2=C(C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.8
[H]C1=C(C(=O)C2=C([H])C([H])=C(F)C3=C([H])C([H])=C([H])C([H])=C23)C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.7
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C1(C#N)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	18.08
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	88.385
[H]OC1=C([H])C(=C([H])C(O[H])=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(=C([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	638.1
[H]OC1=C([H])C(=C([H])C(O[H])=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(=C([H])[H])C([H])([H])[H])C1(C#N)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	287.2
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	11.73
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	95.49
[H]OC1=C([H])C(=C([H])C(O[H])=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(=C([H])[H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	753.5
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	41
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	53
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F)C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	7.7
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	34
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	16
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	21
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	285
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	245
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	60
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	77
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	100
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	67
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	70
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	42
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	5.6
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	191
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	29
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	276
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	11
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	17
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	404
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	60
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	130
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	41
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	7.9
[H]C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	218
[H]N([C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.3
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C23)=C1[H]	22
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=NC(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	35
[H]N(C(=O)C1=NC(=C(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	80
[H]C1=C(C2=NC(=NO2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2620
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=NC(C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C(N=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	30
[H]N1C(=O)OC([H])([H])[C@]1([H])C([H])([H])N1C([H])=C(C2=NC(=NO2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	6100
[H]C1=C(C2=NC(=NO2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7400
[H]C1=C(C2=NC(=NO2)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6800
[H]C1=C(C2=NC(=NO2)C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6200
[H]C1=C(C2=NC(=NO2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5600
[H]C1=C([H])C([H])=C(S1)C([H])([H])C1=NOC(=N1)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6800
[H]C1=C(C2=NC(=NO2)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1520
[H]C1=C(C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	250
