smile	binding.affinity
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])([H])[H])C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	977.55
[H]N(C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C(F)(F)F)C([H])=C1[H]	3
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3000
[H]N(C(=O)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	450
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C1[H]	5
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C1[H]	80
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])S1)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	50
[H]N(C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	60
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C1[H]	80
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2800
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C1[H]	20
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C(Cl)C([H])=C3[H])C([H])=C1C([H])([H])[H]	860.1
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6363.5
[H]OC(=O)C(SC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C(=O)N([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])[H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H]	170
[H]N(C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C(F)(F)F	80
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H]	7470
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	604
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	490
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2Br)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1091.5525
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(N2[H])C(Br)=C([H])C([H])=C3[H])C([H])=C1C([H])([H])[H]	3634.2675
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1890
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	504
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	7940
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1395.5
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C(F)C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	718.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C(Cl)=C3[H])C([H])=C1C([H])([H])[H]	6243.7625
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@@]([H])(C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])[S@@](=O)C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1000
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])=C1[H]	100
[H]C1=C([H])C(F)=C([H])C(=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])[H])C(=O)OC2=C1[H]	1290
[H]C1=C([H])C(F)=C([H])C(=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])=C1[H]	720
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])=C1[H]	140
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])[H])C(=O)OC2=C1[H]	1230
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)[C@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])=C1[H]	910
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])[H])C(=O)OC2=C1[H]	5250
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])=C1[H]	1740
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])[H])C(=O)OC2=C1[H]	1620
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)[C@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])=C1[H]	1200
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])[H])C(=O)OC2=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2290
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)[C@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	100
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])[H])C(=O)OC2=C1[H])C([H])([H])[H]	1
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)[C@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])=C1[H])C([H])([H])[H]	910
[H]C1=C([H])C(=C([H])C(=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])=C1[H])C([H])([H])[H]	1550
[H]C1=C([H])C(=C([H])C(=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])[H])C(=O)OC2=C1[H])C(F)(F)F	1200
[H]C1=C([H])C(=C([H])C(=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])=C1[H])C(F)(F)F	170
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])[H])C(=O)OC2=C1[H]	70
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C(F)=C2[H])[C@]([H])(N([H])C(=O)C2=C(C3=C(S2)C([H])=C([H])C(Cl)=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])C([H])([H])[H]	9334.27
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2Cl)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1033.0675
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	6444
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1094.26
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2C([H])([H])[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4681.3575
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C(C3=C(C([H])=C([H])C(Cl)=C3[H])N2C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	6327
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	428.5825
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	100.5
[H]OC(=O)[C@@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1F)C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	13
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1F)C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	7.5
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1F)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	17
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1F)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	7.1
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1F)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	13
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C(F)=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	260
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	60
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	74
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1F)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	3.6
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C(F)=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	54
[H]OC(=O)[C@@]1(OC([H])([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])O1)C([H])([H])[H]	1.09
[H]OC(=O)[C@@]1(OC([H])([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])O1)C([H])([H])[H]	4.2
[H]OC(=O)[C@@]1(OC([H])([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(S3)C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])O1)C([H])([H])[H]	0.03
[H]OC(=O)[C@@]1(OC([H])([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(S3)C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])O1)C([H])([H])[H]	0.6
[H]OC(=O)[C@@]1(OC([H])([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])O1)C([H])([H])[H]	0.089
[H]OC(=O)[C@@]1(OC([H])([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])O1)C([H])([H])[H]	0.272
[H]OC(=O)[C@@]1(OC([H])([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])O1)C([H])([H])[H]	36.036
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=N\OC([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])\C([H])([H])[H]	3260
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=N\OC([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])\C([H])([H])[H]	2270
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	3950
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@]([H])(C2=C([H])C([H])=C(I)C([H])=C2[H])C1([H])[H]	2760
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@]([H])(C2=C([H])C([H])=C(Br)C([H])=C2[H])C1([H])[H]	4390
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	6780
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=N\OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])\C([H])([H])[H]	4060
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	5980
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	4400
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	3240
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])C2([H])[H])C([H])=C1[H]	7720
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])=C1[H]	3400
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])=C1[H]	3120
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])C2([H])[H])C([H])=C1[H]	542
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2230
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	4830
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C2([H])[H])C([H])=C1[H]	64
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C2=C(S1)C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	1500
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])SC2=NN=C(N2C([H])([H])C([H])([H])[H])C2=C([H])C3=C(O2)C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])=C1[H]	1000
[H]OC(=O)C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C(=NN1C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	45
[H]OC(=O)[C@@]1(OC([H])([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])O1)C([H])([H])[H]	52
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C(Cl)C([H])=C3Cl)C([H])([H])C2([H])[H])C([H])=C1[H]	1120
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C(Cl)=C([H])C([H])=C3Cl)C([H])([H])C2([H])[H])C([H])=C1[H]	1120
