smile	binding.affinity
[H]C([H])=C([H])C([H])([H])N(C1=C([H])C([H])=C2N=C(SC([H])([H])[H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])=C([H])[H]	1000
[H]C([H])=C([H])C([H])([H])N([H])C1=C([H])C([H])=C2N=C(SC([H])([H])[H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C(SC([H])([H])C(\[H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]C([H])=C([H])C([H])([H])SC1=NC2=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C(SC([H])([H])[H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C([H])=C([H])C(=O)N([H])C1=C([H])C([H])=C2N=C(SC([H])([H])C(\[H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	48.65
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])N([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	38.95
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])N([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	53.25
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])N([H])C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	99.55
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])N(C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	763
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(N([H])C([H])([H])C2=C([H])C3=C(N=C(N=C3C([H])=C2[H])N([H])[H])N([H])[H])=C1[H]	203.2
[H]N([H])C1=NC(N([H])[H])=C2C(Cl)=C(N([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C([H])C2=N1	10.2
[H]N([H])C1=NC(N(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(Cl)C(Cl)=C2[H])C(=N1)N([H])[H])(C([H])([H])[H])C([H])([H])[H]	7.7
[H]N([H])C1=NC2=C([H])C(C3=C([H])C(=C([H])C([H])=C3OC([H])([H])C([H])([H])[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])[H]	34
[H]N([H])C1=NC2=C([H])C(C3=C4C([H])=C([H])C([H])=C([H])C4=C([H])C([H])=C3OC([H])([H])C([H])([H])[H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])[H]	4.5
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N([H])[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1[H]	5.8
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N([H])[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	10.1
[H]N([H])C1=NC2=C([H])C(C3=C4C([H])=C([H])N([H])C4=C([H])C([H])=C3OC([H])([H])C([H])([H])[H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])[H]	245
[H]N([H])C1=NC2=C([H])C(C3=C([H])C(Cl)=C([H])C([H])=C3OC([H])([H])C([H])([H])[H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])[H]	11.1
[H]N([H])C1=NC2=C([H])C(C3=C([H])C(C([H])=O)=C([H])C([H])=C3OC([H])([H])C([H])([H])[H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])[H]	12
[H]N([H])C1=NC2=C([H])C(C3=C([H])C(=C([H])C([H])=C3[H])C(=O)C([H])([H])[H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])[H]	26.3
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	323
[H]N([H])C1=NC2=C([H])C(C3=C([H])C([H])=C([H])C([H])=C3C([H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])[H]	20.9
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	85
[H]N([H])C1=NC2=C([H])C(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])[H]	41.1
[H]N([H])C1=NC2=C([H])C(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])[H]	95.6
[H]N([H])C1=NC2=C([H])C(C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3OC([H])([H])[H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])[H]	27.5
[H]N([H])C1=NC2=C([H])C(C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])[H]	12.2
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1138
[H]N([H])C1=NC2=C([H])C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])[H]	44.1
[H]N([H])C1=NC2=C([H])C(C3=C([H])C([H])=C(N([H])[H])C([H])=C3[H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])[H]	138
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N([H])[H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	702
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	743
[H]N([H])C1=NC2=C([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])[H]	129
[H]N([H])C1=NC2=C([H])C(C3=C([H])C(=C([H])C([H])=C3OC([H])([H])C([H])([H])[H])C([H])([H])[H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])[H]	22.2
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	253
[H]N([H])C1=NC2=C([H])C(C3=C([H])C(Br)=C([H])C([H])=C3OC([H])([H])C([H])([H])[H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])[H]	11.1
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C2C2=C(S3)N=C(N([H])[H])N([H])C2=O)C([H])=C1[H])C(=O)O[H]	90
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N1C(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C3=C4C(SC5=C4C(=O)N([H])C(=N5)N([H])[H])=C([H])C([H])=C3[H])C([H])=C2C1([H])[H])C(=O)O[H]	100
[H]N([H])C1=NC(N(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)N([H])[H])(C([H])([H])[H])C([H])([H])[H]	69
[H]N([H])C1=N[C@@](N(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)N([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	155
[H]N([H])C1=N[C@@]([H])(N(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)N([H])[H])C1([H])C([H])([H])C1([H])[H]	548
[H]N([H])C1=NC2(N(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(=N1)N([H])[H])C([H])([H])C([H])([H])C2([H])[H]	134
[H]N([H])C1=NC2(N(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(=N1)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	173
[H]N([H])C1=NC2(N(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(=N1)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1790
[H]N([H])C1=NC2(N(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(=N1)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	5330
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])N([H])[H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([O-])=O	295
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])N([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([O-])=O	370
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])N([H])[H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([O-])=O	340
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C#C[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@@]([H])(C([O-])=O)C([H])([H])C([H])([H])C([H])=O)N([H])[H]	640
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=NC3=C(N=C2[H])N([H])C(=NC3=O)N([H])[H])C([H])=C1[H])C(=O)O[H]	4400
[H]N([H])C1=NC2=C(N=C(C(=N2)C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])[H]	57
[H]O[C@@]1([H])[C@@]([H])(O[H])[C@]([H])(O[C@]1([H])[N+]1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])[H])C([H])([H])OP([O-])(=O)OP([O-])(=O)OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])[H])[C@]([H])(OP([O-])([O-])=O)[C@]1([H])O[H]	360
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N=C2N=C(N([H])[H])N([H])C(=C12)C([H])([H])C([H])([H])[H])C(=O)O[H]	920
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N2C3=C(N=C(N=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H])N([H])[H])N([H])[H])C(=O)O[H]	800
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=NC3=C(N=C(N=C3C([H])=C2[H])N([H])[H])N([H])[H])C([H])=C1[H])C(=O)O[H]	18
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[C@]1([H])N([H])C2=C(N=C(N=C2C([H])([H])C1([H])[H])N([H])[H])N([H])[H])C(=O)O[H]	33
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])N(C2=C(N=C(N=C2C([H])([H])C1([H])[H])N([H])[H])N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)O[H]	1070
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[C@]1([H])N(C([H])=O)C2=C(N=C(N=C2C([H])([H])C1([H])[H])N([H])[H])N([H])[H])C(=O)O[H]	32
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[C@]1([H])N(C2=C(N=C(N=C2C([H])([H])C1([H])[H])N([H])[H])N([H])[H])C([H])([H])C([H])=C([H])[H])C(=O)O[H]	420
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C2=C(N=C(N=C2C([H])([H])C1([H])[H])N([H])[H])N([H])[H])C(=O)O[H]	33
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])N=C4N=C(N=C(N([H])[H])C4=N3)N([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	590
[H]N([H])C1=NC2=NC([H])=C(N=C2C(=N1)N([H])[H])C([H])([H])N([H])C1=C([H])C([H])=C(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	4680
[H]OC([H])([H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N=C2N=C(N=C(N([H])[H])C2=N1)N([H])[H]	4330
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	800
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2OC([H])([H])C([H])([H])N([H])C2=C1[H]	340
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	8843.48
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])[C@]2([H])N([H])C3=C(N=C(N=C3O[H])N([H])[H])N([H])C2([H])[H])C([H])=C1[H])C(=O)O[H]	300
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])=O)C([H])([H])C1=C([H])C2=C(N=C(N=C2C([H])=C1[H])N([H])[H])N([H])[H])C(=O)O[H]	5.8
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])N([H])[H])C(=O)O[H]	83
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C2=C(N=C(N=C2C([H])=C1[H])N([H])[H])N([H])[H])C([H])([H])[H])C(=O)O[H]	4.6
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])=O)C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])N([H])[H])C(=O)O[H]	11
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2C([H])=C1[H])N([H])[H])N([H])[H])C(=O)O[H]	3.9
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C([H])C2=C(N=C(N=C2C([H])=C1[H])N([H])[H])N([H])[H])C(=O)O[H]	8.6
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C3N=C(N=C(O[H])C3=C2[H])N([H])[H])C([H])=C1[H])C(=O)O[H]	34
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])=O)C1=C([H])C2=C(N=C(N=C2C([H])=C1[H])N([H])[H])N([H])[H])C(=O)O[H]	5.7
[H]N([H])C1=NC(N([H])[H])=C(C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	100
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C([H])N=C2O[H])C([H])=C1[H])C(=O)O[H]	7000
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C(Cl)C3=C(N=C(N=C3O[H])N([H])[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	430
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(SC([H])([H])C2=C([H])C([H])=C3N=C(N=C(O[H])C3=C2[H])N([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	1500
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C3N=C(N=C(O[H])C3=C2[H])N([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	530
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C(Cl)C3=C(N=C(N=C3N([H])[H])N([H])[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	3
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(SC([H])([H])C2=C([H])C3=C(N=C([H])N=C3O[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	3800
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C3=C(N=C([H])N=C3O[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	3800
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])[C@@]2([H])C([H])([H])N([H])C3=NC(=NC(O[H])=C3C2([H])[H])N([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	2000
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	7618.88
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])C([H])([H])[H])=C1[H]	9253.02
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	9160.02
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	9685.42
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	260.39
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(OC([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	776.25
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	134.9
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	42.66
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C1N([H])[H])N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	61
[H]OC1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C1N([H])[H])N([H])[H])C([H])([H])C([H])([H])[H]	120
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	370
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	58
[H]OC1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C1N([H])[H])N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	29
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	310
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])C1=C([H])N=C2N=C(N=C(N([H])[H])C2=N1)N([H])[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	3.5
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2N=C(C([H])=C(OC([H])([H])[H])C2=C1[H])C([H])([H])[H]	540
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2N=C(C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])[H]	140
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C(=C2N=C(OC([H])([H])[H])C([H])=C(C2=C1[H])C([H])([H])[H])C([H])([H])[H]	1800
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C2C(N=C(OC([H])([H])[H])C([H])=C2C([H])([H])[H])=C1[H]	300
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C2C(N=C(C([H])=C2C([H])([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	630
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=NC2=C(N=C1[H])N=C(N=C2N([H])[H])N([H])[H])C(=O)O[H]	4.1
CCC1=NC(N)=NC(N)=C1C#CC(C)C1=CC(=CC(OC)=C1)C1=CC2=C(OCCO2)C=C1	200
CCC1=NC(N)=NC(N)=C1C#CC(C)C1=CC(=CC(OC)=C1)C1=C2C=CN=CC2=CC=C1	52.5
CCC1=NC(N)=NC(N)=C1C#CC(C)C1=CC(=CC(OC)=C1)C1=CC=NC=C1	1300
COC1=CC(=CC(=C1)C1=CC=NC=C1)C(C)C#CC1=C(N)N=C(N)N=C1C	1500
CCC1=NC(N)=NC(N)=C1C#CC(C)C1=CC(=CC(OC)=C1)N1CCOCC1	250
COC1=CC(=CC(=C1)N1CCOCC1)C(C)C#CC1=C(N)N=C(N)N=C1C	400
