smile	binding.affinity
[H]OC1=C([H])C(OC([H])([H])[H])=C2OC(=C([H])C2=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	10
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(Cl)C(O[H])=C([H])C(OC([H])([H])[H])=C2O1	2.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C(Br)=C2O1	2
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC(=O)N([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	750
[H]O[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])[C@]3([H])C4=C5C(=C([H])C(=O)C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@@]4([H])[C@]4([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]4(C([H])([H])[H])C3([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@]([H])(O[H])[C@]3(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]3([H])[C@]12[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])S(=O)(=O)O[H]	30
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=NC3=C([H])C([H])=C(O[H])C([H])=C3O[C@]1([H])C2([H])[H]	738.5
[H]OC1=C([H])C(O[H])=C2N=C(C3=C([H])C(Br)=C(O[H])C([H])=C3[H])[C@]([H])(OC2=C1[H])C([H])([H])C([H])([H])[H]	640
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(O[H])C([H])=C2O[C@@]1([H])C([H])([H])C([H])([H])[H]	103.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C(=C2O1)C([H])([H])C#N	14
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(C#N)=C2O1	6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(=C2O1)C([H])([H])C#N	1040
[H]OC1=C([H])C([H])=C2OC(=NC2=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1O[H]	25
[H]OC1=C([H])C([H])=C2C(ON=C2C2=C([H])C(F)=C(O[H])C([H])=C2[H])=C1[H]	8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C(Cl)C([H])=C2O1	16
[H]OC1=C([H])C([H])=C2N=C(OC2=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	1050
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(C([H])=O)=C2O1	59
[H]OC1=C([H])C([H])=C2C(ON=C2C2=C(O[H])C([H])=C(O[H])C(=C2[H])C([H])([H])[H])=C1[H]	5
[H]OC1=C([H])C([H])=C2N=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	105
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NOC2=C([H])C(O[H])=C([H])C([H])=C12	54
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(OC([H])([H])[H])=C2O1	59
[H]OC(=O)C1=C2OC(=NC2=C([H])C(O[H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	5000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(=C2O1)C([H])([H])C([H])=C([H])[H]	13
[H]OC1=C([H])C([H])=C2N=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1600
[H]OC1=C([H])C([H])=C2C(ON=C2C2=C([H])C(Cl)=C(O[H])C([H])=C2[H])=C1[H]	10
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(C([H])=C([H])[H])=C2O1	3.5
[H]OC1=C([H])C(=C2OC(=NC2=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H])C([H])([H])C([H])=C([H])[H]	14
[H]OC1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(=C2O1)C([H])([H])C([H])=C([H])[H]	3
[H]OC1=C([H])C(C([H])=C([H])[H])=C2OC(=NC2=C1[H])C1=C(F)C([H])=C(O[H])C(F)=C1[H]	66
[H]OC1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(C#N)=C2O1	2.4
[H]OC1=C([H])C([H])=C2N=C(OC2=C1[H])C1=C2C([H])=C([H])C([H])=C(O[H])C2=C([H])C([H])=C1[H]	5
[H]OC1=C([H])C(\C([H])=C(\[H])F)=C2OC(=NC2=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	3.2
[H]OC1=C([H])C([H])=C2N=C(OC2=C1[H])C1=C2C([H])=C(C([H])=C(O[H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	6
[H]OC1=C([H])C(C([H])=C([H])[H])=C2OC(=NC2=C1[H])C1=C([H])C(F)=C(O[H])C(F)=C1[H]	201
[H]OC1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(\C([H])=C(\[H])Br)=C2O1	16
[H]OC1=C([H])C([H])=C2ON=C(C2=C1[H])C1=C(O[H])C([H])=C(O[H])C([H])=C1[H]	138
[H]OC1=C([H])C([H])=C2N=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(F)=C1[H]	39
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H]	82
[H]OC1=C([H])C2=C([H])C([H])=C([H])C(C3=NC4=C([H])C(F)=C(O[H])C([H])=C4O3)=C2C([H])=C1[H]	46
[H]OC1=C([H])C2=C([H])C([H])=C([H])C(C3=NC4=C([H])C([H])=C(O[H])C([H])=C4O3)=C2C([H])=C1[H]	268
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(C(=O)N([H])[H])=C2O1	95
[H]OC1=C(F)C([H])=C(C([H])=C1[H])C1=NC2=C(Br)C(O[H])=C(Br)C(C([H])=C([H])[H])=C2O1	155
[H]OC1=C([H])C([H])=C2C(ON=C2C2=C([H])C(=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	25
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C([H])=C2O1	49
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(\C([H])=C(\[H])C([H])([H])[H])=C2O1	71.71
[H]OC1=C([H])C([H])=C2N=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1O[H]	3
[H]OC1=C([H])C(C([H])=C([H])[H])=C2OC(=NC2=C1Br)C1=C([H])C(F)=C(O[H])C([H])=C1[H]	25
[H]OC1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(Br)=C2O1	1.4
[H]OC1=C([H])C([H])=C2ON=C(C2=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C([H])=C2C([H])=C1[H]	112
[H]OC1=C([H])C(C([H])=C([H])[H])=C2OC(=NC2=C1[H])C1=C(F)C([H])=C(O[H])C([H])=C1F	2.2
[H]OC1=C([H])C([H])=C2OC(=NC2=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C([H])=C2C([H])=C1[H]	268
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(=C2O1)C([H])([H])Br	40
[H]OC1=C([H])C([H])=C2OC(=NC2=C1[H])C1=C([H])C([H])=C(O[H])C(F)=C1[H]	66
[H]OC1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(C([H])=C([H])[H])=C2O1	2.05
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(=C2O1)C([H])([H])O[H]	1340
[H]OC1=C([H])C([H])=C2N=C(OC2=C1[H])C1=C2C([H])=C([H])C(O[H])=C(Br)C2=C([H])C([H])=C1[H]	134
[H]OC1=C([H])C2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])C1=NOC2=C([H])C(O[H])=C([H])C([H])=C12	440.25
[H]OC1=C([H])C([H])=C2C(ON=C2C2=C([H])C(=C(O[H])C([H])=C2[H])C([H])([H])[H])=C1[H]	31
[H]OC1=C([H])C([H])=C(C2=NN(C3=C(C([H])=C([H])C([H])=C23)C(F)(F)F)C([H])([H])C([H])=C([H])[H])C(O[H])=C1[H]	106
[H]OC1=C([H])C([H])=C2N=C(OC2=C1[H])C1=C([H])C([H])=C([H])C(O[H])=C1O[H]	181
[H]OC1=C([H])C(OC([H])([H])[H])=C2OC(=NC2=C1Br)C1=C([H])C(F)=C(O[H])C([H])=C1[H]	52
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=NO2)C1=C([H])C([H])=C(O[H])C([H])=C1O[H]	3.5
[H]OC1=C([H])C(C#N)=C(C([H])=C1[H])C1=NOC2=C([H])C(O[H])=C([H])C([H])=C12	12
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(=C2O1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	102
[H]OC1=C([H])C(C([H])=C([H])[H])=C2OC(=NC2=C1[H])C1=C(F)C(F)=C(O[H])C([H])=C1[H]	3.7
[H]OC1=C([H])C([H])=C2C(ON=C2C2=C(C([H])=C(O[H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1[H]	3.6
[H]OC1=C([H])C([H])=C2C(ON=C2C2=C([H])C3=C([H])C([H])=C(O[H])C(Br)=C3C([H])=C2[H])=C1[H]	87
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(=C2O1)C([H])([H])C([H])([H])C([H])([H])[H]	11
[H]OC1=C([H])C([H])=C2OC(=NC2=C1[H])C1=C([H])C([H])=C([H])C(O[H])=C1O[H]	963
[H]OC1=C([H])C([H])=C2N=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	3660
[H]OC1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(\C([H])=C(\[H])C([H])([H])[H])=C2O1	23
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(=C2O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	79
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C(O[H])C([H])=C2O1	157
[H]O\N=C(/[H])C1=C(C([H])=C([H])C(O[H])=C1[H])C1=NOC2=C([H])C(O[H])=C([H])C([H])=C12	383
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=NO2)C1=C([H])C(Cl)=C(O[H])C([H])=C1O[H]	2
[H]OC1=C([H])C([H])=C(C([H])=C1F)C1=NC2=C([H])C(O[H])=C(Cl)C([H])=C2O1	64
[H]OC1=C([H])C(C([H])=C([H])[H])=C2OC(=NC2=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])O[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1113
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	81
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])=C1[H]	64
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=NO2)C1=C([H])C(Br)=C(O[H])C([H])=C1O[H]	1.8
[H]OC1=C([H])C2=C([H])C([H])=C([H])C(C3=NOC4=C([H])C(O[H])=C([H])C([H])=C34)=C2C([H])=C1[H]	17
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(Br)=C2O1	2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(O[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	105.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(=C2O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	235
[H]OC1=C([H])C([H])=C2C(ON=C2C2=C(O[H])C([H])=C([H])C([H])=C2[H])=C1[H]	254
[H]OC1=C([H])C([H])=C2N=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(Cl)=C1[H]	703
[H]OC1=C([H])C([H])=C2C(ON=C2C2=C(O[H])C(=C(O[H])C([H])=C2[H])C([H])([H])[H])=C1[H]	33
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(\C([H])=C(\[H])Br)=C2O1	45
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(C3=NC([H])=C([H])S3)=C2O1	366
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])=C1[H]	73
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	31.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	52
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	44
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])O[H])C([H])=C1[H]	107.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(F)(F)C([H])([H])C2([H])[H])C([H])=C1[H]	275
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@@]([H])(O[H])C2([H])[H])C([H])=C1[H]	81
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])SC([H])([H])C2([H])[H])C([H])=C1[H]	72
[H]OC1=C([H])C(Br)=C2OC(=NC2=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	3
[H]OC1=C([H])C(C#N)=C2OC(=NC2=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	26
[H]OC1=C([H])C([H])=C2OC(=NC2=C1[H])C1=C([H])C([H])=C(O[H])C(Cl)=C1[H]	239
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NOC2=C([H])C([H])=C(O[H])C([H])=C12	46
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])=C1[H]	247
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(O[H])C([H])([H])C2([H])[H])C([H])=C1[H]	331
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	366
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3(OC([H])([H])C([H])([H])O3)C([H])([H])C2([H])[H])C([H])=C1[H]	267
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@@]([H])(F)C2([H])[H])C([H])=C1[H]	59
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	13
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	240
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(N(C(=O)N([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	190
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	101.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(F)C([H])([H])C2([H])[H])C([H])=C1[H]	116
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])O[H])C([H])([H])C2([H])[H])C([H])=C1[H]	436
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2S[C@@]1([H])C1=C([H])C(Br)=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	111
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2S[C@@]1([H])C1=C([H])C(Br)=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	87
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	39
[H]OC1=C([H])C([H])=C2OC(=NC2=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1Cl	59
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2S[C@@]1([H])C1=C([H])C(Br)=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	161
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2S[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	266
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2S[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	326
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2S[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	583
[H]OC1=C([H])C(=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(C([H])=C([H])[H])=C2O1)C([H])([H])[H]	27
[H]OC1=C([H])C(=C(C([H])=C1[H])C1=NOC2=C([H])C(O[H])=C([H])C([H])=C12)C([H])([H])C#N	96
[H]OC1=C([H])C([H])=C2C(ON=C2C2=C([H])C(Br)=C(O[H])C([H])=C2[H])=C1[H]	12
[H]OC1=C([H])C(Br)=C2OC(=NC2=C1[H])C1=C([H])C(=C(O[H])C([H])=C1[H])C(F)(F)F	166
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(=C2O1)C([H])([H])C([H])([H])[H]	13
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C2O1	190
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(C3=C([H])C([H])=C([H])O3)=C2O1	135
[H]OC1=C([H])C(=C(C([H])=C1[H])C1=NOC2=C([H])C(O[H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	20
[H]OC1=C([H])C(C2=C([H])C([H])=C([H])O2)=C2OC(=NC2=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	313
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(O[H])C([H])=C2O1	50
[H]OC1=C(F)C([H])=C(C([H])=C1[H])C1=NC2=C(Br)C(O[H])=C(Br)C(OC([H])([H])[H])=C2O1	64
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(C#C[H])=C2O1	15
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(C(=O)OC([H])([H])[H])=C2O1	356
[H]OC1=C([H])C([H])=C2C(ON=C2C2=C(C([H])=C(O[H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	3.1
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=NOC2=C([H])C([H])=C([H])C([H])=C12	718
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(C3=C([H])C([H])=C([H])S3)=C2O1	97
[H]OC1=C([H])C([H])=C(C([H])=C1F)C1=NC2=C([H])C(O[H])=C(Br)C([H])=C2O1	42
