smile	binding.affinity
[H]N(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(=NC([H])=C2[H])N([H])C2=NC3=C(S2)C([H])=C(C([H])=C3[H])C(=O)N([H])C2=C(C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1
[H]N(C(=O)C1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])C1=NN([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	1590
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC(N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	2
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	55
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	90
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	7
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	39
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	700
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	330
[H]N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	90
[H]N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	90
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=NC(=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	5
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3100
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(Br)C([H])=C([H])C([H])=C1C([H])([H])[H]	4270
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1730
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C(=O)N([H])C3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(Cl)=C2S1	4400
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C(Br)C([H])=C1C([H])([H])[H])C([H])([H])[H]	110
[H]N(C(=O)[C@]1([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	11
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	120
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	30
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2O1)C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7250
[H]OC([H])([H])C1=C([H])C(=C(N([H])C(=O)C2=C([H])C([H])=C3N=C(SC3=C2[H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	310
[H]N(C(=O)N([H])C1=NC([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	2010
[H]N(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	19
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C(N([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	500
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C4=C(N3[H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C2=C1[H]	600
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C4=C(N3[H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2=C1[H]	80
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C4=C(N3[H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2=C1[H]	700
[H]N([H])C(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)N([H])C([H])([H])[H]	100
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(OC([H])([H])[H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	20
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C(OC([H])([H])[H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	37
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])O2)C(OC([H])([H])[H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	64
[H]OC(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1/SC(=O)N(C1=O)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	6000
[H]OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C(N=C12)C(\[H])=C(/[H])C1=C([H])C(=C([H])C(Br)=C1O[H])[N+]([O-])=O	6000
[H]N([H])C1=NN=C(SC([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)S1	4000
[H]C([H])=C([H])C(=O)N([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	440
[H]C#CC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=NC3=C2C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C3[H])=C1[H]	530
[H]C1=NC(=O)C(=C2C([H])=C([H])C(SC3=C(F)C([H])=C(F)C([H])=C3[H])=NN12)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	4600
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C2[H])C1=C(F)C([H])=C(Br)C([H])=C1[H]	8530.5
[H]N(C(=O)N([H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H]	2700
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	119.45
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N=C([H])C([H])=C2[H])=C1[H])C([H])([H])[H]	185.5
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NN=C(O4)C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	500
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(N([H])C(=O)OC([H])([H])[C@@]4([H])OC([H])([H])C([H])([H])C4([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	4700
[H]O[C@@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(N2[H])C([H])=C(C([H])=C3C([H])([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=O)N([H])C([H])=C1[H]	341
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NN=C(O4)C(F)(F)S(=O)(=O)C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	7800
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	5100
[H]N(C1=C2C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C2([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	100
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C(OC([H])([H])[H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	113.5
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	70.5
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1[H]	61.5
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1[H]	65
[H]OC1=C([H])C(=NC2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=NN(C2=C1C(=NC([H])=N2)N([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9180
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1[H]	440.5
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=C([H])C3=C(C([H])=C([H])C(Cl)=C3[H])N2C([H])([H])[H])C([H])=C1[H]	33.5
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1[H]	21.5
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1[H]	71
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])=C1[H]	186
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	8960
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])=C1[H]	63.5
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	2350
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1[H]	68
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=C([H])C3=C(C([H])=C([H])C(C#N)=C3[H])N2C([H])([H])[H])C([H])=C1[H]	3480
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C(N([H])C(=O)N(C2=NC([H])=NC(N([H])C3=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C3[H])=C2[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	3
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1C(F)(F)F	96
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	2580
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C(=O)N(C2=C([H])C(=NC([H])=N2)N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=C1[H])C([H])([H])[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	418
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	155
[H]N(C(=O)N(C1=C([H])C(=NC([H])=N1)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	5990
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	301
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	1450
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(SC2=C([H])C(C(=O)N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])[H])S1	2400
[H]N(C(=O)N(C1=C([H])C(=NC([H])=N1)N([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	2350
[H]OC1=C([H])C(N([H])C(=O)N(C2=NC([H])=NC(N([H])C3=C([H])C([H])=C(C([H])=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	4
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	28
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	87
[H]N(C(=O)N(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	230
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)=C1[H])C([H])([H])[H]	52
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	708
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	229
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1820
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])[H])=C1[H])C([H])([H])[H]	149
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	190
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	3860
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	4290
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	9
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	971
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	3130
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	6
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C(=O)N(C2=C([H])C(=NC([H])=N2)N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	32
[H]OC1=C([H])C(N([H])C(=O)N(C2=NC([H])=NC(N([H])C3=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C3[H])=C2[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	3
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	4490
