smile	binding.affinity
[H]N([H])C([H])([H])C([H])([H])[C@@]([H])(SC1=C(C#N)C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7400
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	30
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	91
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	13
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])N=C([H])C([H])=C1[H]	106
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	45
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	2
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	23
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	23
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	404
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	4850
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	5850
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	7
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H]	17
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(F)C(F)=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	24
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	42
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	400
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(Cl)C([H])=C([H])C(Cl)=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	84
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	400
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(Cl)C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	215
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	33
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	23
[H]N1C([H])=C(C2=C([H])C(C#N)=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7900
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	11
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1C([H])([H])[H]	400
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H]	35
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	48
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	400
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	8
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	400
[H]N1C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	28.5
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]C1=C([H])N(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	380
[H]N(C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	620
[H]N(C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	1700
[H]N(C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)[C@]2([H])[C@]3([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])SC([H])=C2[H])C([H])=C1[H]	1900
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	2700
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	3300
[H]N(C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]2([H])[C@]3([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])SC([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)[C@]2([H])[C@]3([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	5400
[H]N([H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])S1	997
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	14.25
[H]C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	26
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	100
[H]C1=C(N=NN1C([H])([H])C([H])([H])OC(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	120
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	180
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	810
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	1200
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	1300
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	1
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	2
[H]N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])SC([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C2=O)C([H])([H])C1([H])[H]	5
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	6
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	9
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC3=C([H])C([H])=C([H])C(F)=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	16
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	31
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC3=C([H])C([H])=C([H])C(F)=C3[H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	61
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC([H])([H])C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	20
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	21
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	34
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	864
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	416
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1710
[H]N1C([H])([H])C([H])([H])N(C2=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1710
[H]N1C([H])([H])C([H])([H])N(C2=C(OC3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1720
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	1940
[H]N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	526
[H]N1C([H])([H])C([H])([H])N(C2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	554
[H]N1C([H])([H])C([H])([H])N(C2=C(\C([H])=C3/SC([H])([H])C([H])([H])N(C3=O)C3=C(F)C([H])=C(F)C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	650
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC3=C(F)C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3
[H]N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	192
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	76
[H]N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C([H])C(F)=C2F)C([H])([H])C1([H])[H]	80
[H]N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	125.5
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	97
[H]N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	104
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	115
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	162
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	170
[H]N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	183
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	7500
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	6000
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	677
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	612
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	357
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C1([H])[H]	3685
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C2=C(C3=C([H])C([H])=C(F)C([H])=C3C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])[H]	735
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	2500
[H]N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	8900
[H]N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	1300
[H]N1C([H])([H])C([H])([H])C([H])(N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	726
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	224
[H]O[C@@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	0.003
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C#N)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	0.037
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	91.5
[H]O[C@@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]O[C@@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]O[C@@]([H])(C([H])([H])N([H])[H])[C@@]([H])(N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	321
[H]O[C@@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N1C([H])=C([H])C2=C1C([H])=C([H])C(F)=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	118
[H]O[C@@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N1C([H])=C([H])C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	230
[H]O[C@@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N1C([H])=C([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	49
[H]O[C@@]([H])(C([H])([H])OC1=C(C#N)C(Cl)=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.2
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(C#N)=C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1[H]	5.4
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1[H]	16
