smile	binding.affinity
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=C([H])C([H])=C2C1=O)C(F)(F)F)C(=O)OC([H])([H])[H]	26
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC1([H])[H])C([H])([H])C1=C(N(C2=NC(=C([H])C([H])=C2C1=O)C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	30
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=C([H])C([H])=C2C1=O)C(F)(F)F)C(=O)OC([H])([H])[H]	27
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(N=N1)C([H])([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=C([H])C([H])=C2C1=O)C(F)(F)F)C(=O)OC([H])([H])[H]	38
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])([H])C2=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=C([H])C([H])=C2C1=O)C(F)(F)F)C(=O)OC([H])([H])[H]	79
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=C([H])C([H])=C2C1=O)C(F)(F)F)C(=O)OC([H])([H])[H]	170
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	26
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	32
[H]N(C(=O)C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	39
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	47
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	54
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	65
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	73
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	180
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	100
[H]N(C(=O)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	4
[H]N(C(=O)C1=C([H])C([H])=C(Cl)N=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	10
[H]N(C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=NC([H])=N1)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	23
[H]N(C1=C2C([H])=C([H])C(F)=C([H])C2=NC([H])=N1)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	79
[H]N(C1=C([H])C(=NC([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	245
[H]N(C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	700
[H]N(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	850
[H]N(\C(=N\C#N)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	1200
[H]N(\C(=N/C#N)N([H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2700
[H]N(C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	2000
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	120
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	450
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	910
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	920
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	1550
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	1200
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	1400
[H]N(C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	1700
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	2100
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])N(C4=C([H])C([H])=C([H])C([H])=C4[H])C4=C([H])C(Cl)=C([H])C([H])=C4C1=O)[C@]([H])(C3([H])[H])C2([H])[H]	240
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	60
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])[C@]2([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C2([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	11
[H]OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C(Cl)=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	17
[H]OC([H])([H])C([H])([H])N(C1=NC([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])O[H]	18
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	19
[H]OC([H])([H])C([H])([H])N(C1=NC([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C([H])([H])[H]	19
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C(Cl)=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	20
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	21
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	24
[H]O[C@@]1([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C(Cl)=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	72
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	26
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	27
[H]N([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C(Cl)=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	29
[H]N(C(=O)C1=C([H])N=C(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	30
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	31
[H]OC1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C(Cl)=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	34
[H]OC([H])([H])C([H])([H])N([H])C1=NC([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	47
[H]N(C(=O)C1=C([H])N=C(N([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	49
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	55
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	56
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	65
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	71
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C(Cl)=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	81
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	100
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	110
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C(Cl)=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	110
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	250
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]1([H])C2([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	240
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C(Cl)=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	130
[H]N(C(=O)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	16
[H]N(C(=O)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	21
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(S2)C(=O)N([H])C([H])([H])C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C(Cl)=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	33
[H]OC1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(S2)C(=O)N([H])C([H])([H])C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C(Cl)=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	36
[H]N(C(=O)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	40
[H]N(C(=O)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	55
[H]N(C(=O)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	69
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	220
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])N(C4=C([H])C([H])=C([H])C([H])=C4[H])C4=C([H])C(Cl)=C([H])C([H])=C4C1=O)[C@]([H])(C3([H])[H])C2([H])[H]	52
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	90
[H]N(C(=O)C1=C([H])C([H])=C(Br)N=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	600
[H]N(C(=O)C1=C([H])C([H])=C(N=C1[H])C1=C([H])N([H])N=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	740
[H]N(C(=O)C1=C([H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C(F)=C([H])C([H])=C2C1=O	40
[H]N(C(=O)C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C(F)=C([H])C([H])=C2C1=O	120
[H]N(C(=O)C1=C([H])C([H])=C(Cl)N=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C(F)=C([H])C([H])=C2C1=O	150
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=N2)C(=O)N([H])C([H])([H])C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C3F)C3=C([H])C(F)=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	52
[H]N(C(=O)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C(F)=C([H])C([H])=C2C1=O	100
[H]N(C(=O)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C(F)=C([H])C([H])=C2C1=O	120
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	4
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1)C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	4
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C([H])N1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	5
[H]N(C(=O)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	6
[H]N(C(=O)C1=C([H])C([H])=C2SC([H])=NC2=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	7
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C1([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	8
[H]N(C(=O)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	8
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	10
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H])C([H])([H])[H]	11
[H]N(C(=O)C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	13
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])([H])C2=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	15
[H]N(C(=O)C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	15
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	15
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	16
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=NS1)C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	17
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	22
