smile	binding.affinity
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(C3=NC([H])=C([H])S3)=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	5.1
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(C3=NC([H])=C([H])S3)=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.5
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(C3=NC([H])=C([H])S3)=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6706.5
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(C3=NC([H])=C([H])S3)=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	7.4
[H]OC([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(C3=NC([H])=C([H])S3)=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.8
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(C3=NC([H])=C([H])C([H])=C3[H])=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	504
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(C3=C([H])N=C([H])C([H])=C3[H])=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	187
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(C3=C([H])C([H])=NC([H])=C3[H])=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	884
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(C3=C([H])C(=NO3)C([H])([H])[H])=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	31
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(=C(C2=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	5251
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(C3=NC([H])=C([H])S3)=C(C2=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2669
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(C3=NC([H])=C([H])S3)=C(C2=C1[H])C([H])([H])C([H])([H])C(F)(F)F)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	5155
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(C3=NC([H])=C([H])S3)=C(C2=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	71
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(C3=NC([H])=C([H])S3)=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	41
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N(C(=O)C(C3=C([H])C([H])=C(F)C([H])=C3F)=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	655
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(C3=C([H])C([H])=C(F)C([H])=C3F)=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	7500
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N(C(=O)C(=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	6000
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N(C(=O)C(=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	211
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	211
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	5000
COC1=CC=C(NC2=C(C(C)=NN2C2=CC=CC=C2)C2=CC3=NC=CN=C3C=C2)C(=C1)C(O)=O	1100
[H]C1=C2N(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=NC1=C2C(=NN(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7560
[H]C1=C([H])C(=C([H])S1)C1=NN2C([H])=NC3=C(C2=C1[H])C(=NN(C3=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4650
[H]OC([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	942
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]OC([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	3720
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC(=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	76.6
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC(=NC(=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1668
[H]N(C(=O)C([H])([H])[H])C1=NC(=NC(=C1[H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])O1	12
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC(=NC(=C1[H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])O1	20.5
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NC(=NC(=C1[H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])O1	16.4
[H]N(C(=O)C([H])([H])[H])C1=NC(=NC(=C1[H])C1=C([H])OC([H])=C1[H])C1=C([H])OC([H])=C1[H]	302
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC(=NC(=C1[H])C1=C([H])OC([H])=C1[H])C1=C([H])OC([H])=C1[H]	49
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC(=NC(=C1[H])C1=C([H])SC([H])=C1[H])C1=C([H])SC([H])=C1[H]	164.7
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	42.5
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC(=C([H])C(=N1)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	374
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC(=C([H])C(=N1)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	307
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC(=C([H])C(=N1)C1=C([H])SC([H])=C1[H])C1=C([H])SC([H])=C1[H]	3250
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])N=C2[H])=C(N=C1[H])C1=C(F)C([H])=NC([H])=C1[H]	72
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	2.2
[H]N(C(=O)C([H])([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	6
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	3.5
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	10
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	3
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	13
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	63
[H]N(C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	12
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C(O2)C([H])([H])[H])=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	2.2
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])C([H])=N2)=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	11
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	25
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	32
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	1
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=NC([H])=C([H])O2)=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	56
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])N=C([H])O2)=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	43
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(N=C1[H])C1=NC([H])=NC([H])=C1[H]	29
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])N=C2[H])=C(N=C1[H])C1=C(Cl)C([H])=NC([H])=C1[H]	85
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])N=C2[H])=C(N=C1[H])C1=C(F)C([H])=NC([H])=C1F	26
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=NC([H])=C2[H])=C(N=C1[H])C1=C(F)C([H])=NC([H])=C1[H]	11
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(=C(N=C1[H])C1=C(F)C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	0.6
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=NC([H])=C([H])O2)=C(N=C1[H])C1=C(F)C([H])=NC([H])=C1[H]	6
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])N=C([H])O2)=C(N=C1[H])C1=C(F)C([H])=NC([H])=C1[H]	2
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	51.6
[H]N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	53
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12.3
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C1=C([H])C(I)=C(N([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	35
[H]C([H])=C([H])C([H])([H])N1C2=C(N([H])C(=N2)C2=C([H])C(=NN2C([H])([H])[H])C([H])([H])[H])C2=N[C@@]([H])(C([H])([H])[H])C([H])([H])N2C1=O	5000
[H]C([H])=C([H])C([H])([H])N1C2=C(N([H])C(=N2)C2=C([H])C(=NN2C([H])([H])[H])C([H])([H])[H])C2=N[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N2C1=O	5000
[H]N1C(=NC2=C1C1=N[C@@]([H])(C([H])([H])[H])C([H])([H])N1C(=O)N2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NN1C([H])([H])[H])C([H])([H])[H]	5000
[H]N1C(=NC2=C1C1=N[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N1C(=O)N2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NN1C([H])([H])[H])C([H])([H])[H]	5000
[H]C([H])=C([H])C([H])([H])N1C2=C(N([H])C(=N2)C2=C([H])C(OC([H])([H])[H])=NN2C([H])([H])[H])C2=N[C@@]([H])(C([H])([H])[H])C([H])([H])N2C1=O	5000
[H]C([H])=C([H])C([H])([H])N1C2=C(N([H])C(=N2)C2=C([H])C(OC([H])([H])[H])=NN2C([H])([H])[H])C2=N[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N2C1=O	5000
[H]N1C(=NC2=C1C1=N[C@@]([H])(C([H])([H])[H])C([H])([H])N1C(=O)N2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=NN1C([H])([H])[H]	5000
[H]N1C(=NC2=C1C1=N[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N1C(=O)N2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=NN1C([H])([H])[H]	5000
[H]C([H])=C([H])C([H])([H])N1C2=C(N([H])C(=N2)C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=NN2C([H])([H])[H])C2=N[C@@]([H])(C([H])([H])[H])C([H])([H])N2C1=O	5000
[H]N1C(=NC2=C1C1=N[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N1C(=O)N2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	5000
[H]C([H])=C([H])C([H])([H])N1C2=C(N([H])C(=N2)C2=C([H])C(OC([H])([H])[H])=NO2)C2=N[C@@]([H])(C([H])([H])[H])C([H])([H])N2C1=O	5000
[H]C([H])=C([H])C([H])([H])N1C2=C(N([H])C(=N2)C2=C([H])C(OC([H])([H])[H])=NO2)C2=N[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N2C1=O	5000
[H]N1C(=NC2=C1C1=N[C@@]([H])(C([H])([H])[H])C([H])([H])N1C(=O)N2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=NO1	5000
[H]N1C(=NC2=C1C1=N[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N1C(=O)N2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=NO1	5000
[H]C([H])=C([H])C([H])([H])N1C2=C(N([H])C(=N2)C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=NN2C([H])([H])[H])C2=N[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N2C1=O	5000
[H]N1C(=NC2=C1C1=N[C@@]([H])(C([H])([H])[H])C([H])([H])N1C(=O)N2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NN1C([H])([H])[H]	5000
[H]N1C(=NC2=C1C1=N[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N1C(=O)N2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NN1C([H])([H])[H]	5000
[H]C([H])=C([H])C([H])([H])N1C2=C(N([H])C(=N2)C2=NN(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C2=N[C@@]([H])(C([H])([H])[H])C([H])([H])N2C1=O	5000
[H]C([H])=C([H])C([H])([H])N1C2=C(N([H])C(=N2)C2=NN(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C2=N[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N2C1=O	5000
[H]N1C(=NC2=C1C1=N[C@@]([H])(C([H])([H])[H])C([H])([H])N1C(=O)N2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	5000
[H]N1C(=NC2=C1C([H])=C1C([H])=C([H])C([H])=C([H])C1=C2[H])C([H])([H])OC1=NN(C(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	45.75
[H]N1C(=NC2=C1C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])OC1=NN(C(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	38.4
[H]N1C(=NC2=C1C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])OC1=NN(C(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	23.5
[H]OC(=O)C1=C([H])C2=C(N([H])C(=N2)C([H])([H])OC2=NN(C(=C2[H])C2=NC3=C(N2[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	154
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])OC1=NN(C(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	37.05
[H]N1C(=NC2=C1C([H])=C(C([H])=C2Cl)C(F)(F)F)C([H])([H])OC1=NN(C(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	17.7
[H]N1C(=NC2=C1C([H])=C(C([H])=C2C(F)(F)F)C(F)(F)F)C([H])([H])OC1=NN(C(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	47.5
[H]N1C(=NC2=C1C([H])=C(F)C(Cl)=C2[H])C([H])([H])OC1=NN(C(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	25.5
[H]N1C(=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])OC1=NN(C(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	37.5
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C2=NC(=O)C3=C([H])C([H])=C([H])C([H])=C3N2[H])=NN1C([H])([H])[H]	114.5
[H]N1C(=NC2=C1C([H])=NC([H])=N2)C([H])([H])OC1=NN(C(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=NN1C([H])([H])[H]	140
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])=NO1	48.5
[H]N1C(=NC2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])OC1=NOC(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	4.95
[H]N1C(=NC2=C1C([H])=C([H])C(Br)=C2[H])C([H])([H])OC1=NOC(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	7.55
[H]N1C(=NC2=C1C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])OC1=NOC(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	30.5
[H]N1C(=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])OC1=NOC(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	74.5
[H]N1C(=NC2=C1C([H])=C(F)C(Cl)=C2[H])C([H])([H])OC1=NOC(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	6.75
[H]N1C(=NC2=C1C([H])=C(C([H])=C2Cl)C(F)(F)F)C([H])([H])OC1=NOC(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	43
[H]N1C(=NC2=C1C([H])=C(C([H])=C2C(F)(F)F)C(F)(F)F)C([H])([H])OC1=NOC(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	136.5
[H]OC1=NN(C(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	12
[H]OC1=NN(C(=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	8.25
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])OC1=NN(C(=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	19.2
[H]N(C(=O)C([H])([H])OC1=NN(C(=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	28.2
[H]N(C(=O)C([H])([H])OC1=NN(C(=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	161.5
[H]N(C(=O)C([H])([H])OC1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	50
