smile	binding.affinity
[H]C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3000
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2400
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	300
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=N3)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6400
[H]N([H])C1=C([H])C(=C([H])C([H])=N1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	384
[H]N(C(=O)N(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2310
[H]C1=C([H])C(=C([H])C([H])=C1C1=NN=C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3=C([H])C4=C(C([H])=C3C([H])([H])C2([H])[H])C(=NO4)C([H])([H])[H])N1C([H])([H])[H])C(F)(F)F	125.89
[H]C1=C([H])C(C2=NN=C(SC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C4=C([H])C5=C(C([H])=C4C([H])([H])C3([H])[H])C(=NO5)C([H])([H])C([H])([H])[H])N2C([H])([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	8000
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3800
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	8700
[H]C1=C([H])C(=NC(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4100
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	900
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1200
[H]N(C(=O)N(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	178
[H]N(C(=O)N(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	188
[H]N(C(=O)N(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	202
[H]N(C(=O)N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6650
[H]N(C(=O)N(C1=NC([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	9190
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	7880
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C2N=C(C3=C(N2N=C1SC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H]	8400
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])=C1[H]	7300
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=C1[H]	8600
[H]C1=C([H])C(OC([H])([H])[H])=C2C(O[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])[C@]([H])(C([H])([H])[H])S2(=O)=O)=C1[H]	6300
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2S(=O)(=O)[C@@]1([H])C([H])([H])[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2S(=O)(=O)[C@@]1([H])C([H])([H])[H]	1700
[H]C1=C([H])C(OC([H])([H])[H])=C2O[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])[C@]([H])(C([H])([H])[H])S(=O)(=O)C2=C1[H]	6200
[H]C1=C([H])C(OC([H])([H])[H])=C2O[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])[C@]([H])(C([H])([H])[H])S(=O)(=O)C2=C1[H]	3800
[H]C1=C([H])C([H])=C2C(O[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])[C@]([H])(C([H])([H])[H])S2(=O)=O)=C1[H]	870
[H]C1=C([H])C([H])=C2S[C@@]([H])(C([H])([H])[H])[C@]([H])(OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	15
[H]C1=C([H])C([H])=C2S[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	11
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])SC2=C([H])C([H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	12
[H]C1=NC(=C([H])N1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	2465
[H]C1=C([H])C([H])=C2SC(=C(OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	4.4
[H]C1=C([H])C([H])=C2C(OC(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])=C(C([H])([H])[H])S2(=O)=O)=C1[H]	470
[H]N1C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])(N(C(=O)C3=C([H])N(C([H])=N3)C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C(OC(F)(F)F)=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	7425
[H]N1C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])(N(C(=O)C3=C([H])N(C([H])=N3)C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C(F)C(=C3[H])C(F)(F)F)C([H])([H])[C@@]2([H])C1([H])[H]	4140
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])(N(C(=O)C3=C([H])N(C([H])=N3)C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C(OC(F)(F)F)=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	3810
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])(N(C(=O)C3=C([H])N(C([H])=N3)C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C(OC(F)(F)F)=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	177
[H]C1=NC(=C([H])N1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])[C@]2([H])C1([H])[H]	4530
[H]C1=NC(=C([H])N1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[C@]([H])(F)C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	5190
[H]C1=NC(=C([H])N1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	2335
[H]C1=NC(=C([H])N1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(F)C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	4910
[H]C1=NC2=C(N=C(O2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1Cl	2200
[H]C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(OC(=N2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	2800
[H]N1C([H])([H])[C@@]2([H])[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])[C@@]2(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C1([H])[H]	8394.625
[H]N1C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])(N(C(=O)C3=C([H])N(C([H])=N3)C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C(F)C(OC4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	4760
[H]C1=NC2=C(OC(=N2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1Br	2300
[H]C1=NC2=C(OC(=N2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1Cl	3300
[H]C1=NC2=C(OC(=N2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1F	8700
[H]N(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	300
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	4620
[H]N(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	14
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	3000
[H]N1C(=NC2=C(N3C([H])([H])C([H])([H])N(C([H])([H])C4=NOC(=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])C(Br)=C([H])N=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3000
[H]N1C(=NC2=C(N3C([H])([H])C([H])([H])N(C([H])([H])C4=NOC(=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])C(Cl)=C([H])N=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2300
[H]C1=NC(=C([H])C([H])=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	900
[H]C1=NC(=C([H])C([H])=C1[H])[C@@]([H])(C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1200
[H]N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	900
[H]N([C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	9000
[H]N([C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	6700
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	7900
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2(OC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3190
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3027
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	3501
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1571
[H]N1C([H])([H])C([H])([H])[C@]2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])[H]	6429
[H]N1C([H])([H])C([H])([H])[C@]2(OC3=C(C([H])=C([H])C([H])=C3[H])[C@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	5094
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(S2)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1261
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(O2)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5132
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])SC(=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3463
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(SC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	2270
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	9210
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H]	5030
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	2950
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	1080
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	2810
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C1([H])[H]	7460
[H]N([C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	8700
[H]N([C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	1300
[H]N([C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C(Cl)N=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	2100
[H]N([C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	520
[H]N([C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])N=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	9600
[H]N([C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	530
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C(=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4485
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C(F)=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3794
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C(C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4243
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C(F)C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	418
[H]N(C([H])([H])[H])C([H])([H])C1=C(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])=C(N=C1[H])C([H])([H])[H]	8500
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	1440
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(SC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	7570
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	2210
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	760
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	2350
[H]N(C([H])([H])C1=C(N(C(=N1)C1=NC([H])=C([H])C([H])=C1Cl)C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9900
