smile	binding.affinity
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]1([H])S[C@]2([H])N(C1=O)[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	1085
[H]OC1=C2O[C@@]3([H])C4=C(C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=N4)C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.85
[H]OC1=C2O[C@@]3([H])C4=C(C([H])=C(N([H])C([H])([H])C5=C([H])C([H])=C([H])C([H])=C5[H])C([H])=N4)C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	6.7
[H]OC1=C2O[C@@]3([H])C4=C(C([H])=C(C([H])=N4)C([H])([H])N([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	19
[H]OC1=C2O[C@@]3([H])C4=C(C([H])=C(N([H])[H])C([H])=N4)C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	12
[H]OC1=C2O[C@@]3([H])C4=C(C([H])=C([H])C([H])=N4)C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	136.4
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	6.6
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])[H])N([H])[H]	10
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	15.0775
[H]N(C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	5.25
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1[C@]13C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C2([H])[H])[C@@]11C([H])([H])\C(=C(/C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@]3([H])C(=O)C([H])([H])C1([H])[H]	1.76
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1[C@]13C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C2([H])[H])[C@@]11C([H])([H])\C(=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]3([H])C2=C(C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C1([H])[H]	178.8
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1[C@]13C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C2([H])[H])[C@@]11C([H])([H])\C(=C(/C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@]3([H])C2=C(C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C1([H])[H]	41.505
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1[C@]13C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C2([H])[H])[C@@]11C([H])([H])\C(=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]3([H])C(=O)C([H])([H])C1([H])[H]	8.85
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1[C@]13C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C2([H])[H])[C@@]11C([H])([H])C(=C(C([H])([H])[H])C([H])([H])[H])[C@]3([H])C2=C(C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C1([H])[H]	447.2
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1[C@]13C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C2([H])[H])[C@@]11C([H])([H])\C(=C(\[H])C([H])([H])[H])[C@]3([H])C2=C(C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C1([H])[H]	1224.5
[H]OC1=C2O[C@]3(C4=C(C5=C(N4[H])C([H])=C([H])C([H])=C5[H])C([H])([H])[C@@]4(C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])[C@]5([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H])C([H])([H])[H]	692.5
[H]N1C([H])=C([H])C2=C1C([H])=C1C(=C2[H])C([H])([H])[C@]2([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]2([H])C([H])([H])[H]	7
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	5.7
[H]OC1=C2O[C@@]3([H])C4=C(C([H])=C(C([H])=N4)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	9.6
[H]OC1=C2O[C@@]3([H])C4=C(C([H])=C(Br)C([H])=N4)C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	55.7
[H]OC1=C2O[C@@]3([H])C4=C(C([H])=C(C([H])=N4)[N+]([O-])=O)C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	92
[H]OC1=C2O[C@@]3([H])C4=C(C([H])=C(C#N)C([H])=N4)C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	33.9
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	40.65
[H]C1=C([H])C2=C(C([H])=C1N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H]	560
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[C@]3([H])C([H])([H])[C@]3(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	228
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[C@@]3([H])C([H])([H])[C@@]3(C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	2355
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])S[C@@]([H])(C2([H])[H])[C@@]1([H])N([H])[H]	43.4
[H]OC1=C([H])C([H])=C2C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])[H])[C@]([H])(SC([H])([H])[H])C2([H])[H]	66
[H]OC1=C([H])C([H])=C2C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])[H]	345
[H]OC1=C([H])C([H])=C2C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])[H])[C@]([H])(OC([H])([H])[H])C2([H])[H]	166.5
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	2.5
[H]N(C([H])=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	1.2
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	820
[H]N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	5.15
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	4240
[H]OC1=C2O[C@]3(C4=C(C5=C(N4[H])C([H])=C([H])C([H])=C5[H])C([H])([H])[C@@]4(C([H])([H])C(\[H])=C(/[H])C5=C([H])C([H])=C([H])C([H])=C5[H])[C@]5([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H])C([H])([H])[H]	1070.1
[H]OC1(C2=C([H])C(=C(Cl)C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1653
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])\N=C(/S[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	530
[H]S\C(=N/C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]S\C(=N/C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N(C(=O)N([H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	1000
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])N(C(=S)N([H])C([H])([H])[C@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])\N=C(/S[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	194
[H]S\C(=N/C([H])([H])[C@]1([H])N(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC(=O)[C@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.35
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])\N=C(/S[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	543
[H]S\C(=N/C([H])([H])[C@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	405
[H]S\C(=N/C([H])([H])[C@]1([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]S\C(=N/C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	511
[H]S\C(=N/C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	480
[H]S\C(=N/C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	109
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	404
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C([H])=C([H])C([H])=C(C2=O)C2=C([H])C(N([H])[H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	25
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C([H])=C([H])C([H])=C(C2=O)C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6.9
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C([H])=C([H])C([H])=C(C2=O)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	94
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1[C@]([H])(C([H])([H])[H])C2([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]1([H])[C@@]1([H])C2=C([H])C([H])=C([H])C1([H])[H]	5800
[H]OC([H])([H])C([H])([H])N1[C@@]([H])(C([H])([H])[H])[C@@]2([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]1([H])[C@]1([H])C2=C([H])C([H])=C([H])C1([H])[H]	9960
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])[H])[C@@]2([H])C2=C([H])C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])([H])[C@@]12[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	335.5
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])[H])[C@@]2([H])C2=C([H])C(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])([H])[C@@]12[H]	2400
[H]N(C1=C([H])C([H])=C([H])N(C1=O)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	330
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])N(C1=O)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(O[H])C1([H])[H]	9.6
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C([H])=C([H])C([H])=C(C2=O)C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	53
[H]C1=NN(C(=O)C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	550
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C(C1=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	41
[H]N1C(=O)C([H])([H])OC2=C([H])C([H])=C(C([H])=C12)[C@]([H])(N1C([H])=C([H])C([H])=C(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	57
[H]C1=C([H])N(C(=O)C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3080
[H]C1=NC([H])=C(C(=O)N1[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1760
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C([H])=C([H])C([H])=C(C2=O)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9.8
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C([H])=C([H])C([H])=C(C2=O)C2=C([H])C(=C(F)C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8.4
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C([H])=C([H])C([H])=C(C2=O)C2=C(OC([H])([H])[H])C([H])=C([H])C(F)=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5.5
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N(C1=O)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	94
[H]S\C(=N/C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39.5
[H]C1=C([H])N(C(=O)C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	320
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C1=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.3
[H]C1=C([H])N(C(=O)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2450
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])[C@]([H])(N1C([H])=C([H])C([H])=C(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	420
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C([H])=C([H])C([H])=C(C2=O)C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	22
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C([H])=C([H])C([H])=C(C2=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	33
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N(C1=O)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C([H])=C([H])C([H])=C(C3=C([H])C([H])=C(S3)C(=O)C([H])([H])[H])C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	38
