smile	binding.affinity
CN1CCN(CC1)C1=CC=C(N\C=C2/C(=O)NC(=O)C3=CC=C(C=C23)N(O)=O)C=C1	7200
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(C([H])=O)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8200
[H]N(C(=O)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	34
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	40
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	150
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	22
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	42
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	47
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	12
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	30
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	60
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	60
[H]N(C([H])([H])C1=C([H])N=C([H])C(=C1[H])C1=C([H])N=C2N=N[C@@]([H])(C3=NC4=C(N3[H])C([H])=C([H])C(F)=C4[H])C2=C1[H])C([H])([H])C([H])([H])[H]	0.7
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])OC([H])=C1[H])C1=C([H])N=C(C([H])=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2200
[H]O\N=C1\C2=C([H])C([H])=C([H])N2C2=C1N([H])C([H])=C2C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H]	9000
[H]O\N=C1\C2=C([H])C([H])=C([H])N2C2=C1N([H])C([H])=C2C1=C([H])C(O[H])=C(OC([H])([H])[H])C([H])=C1[H]	3800
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	480
[H]N(C(=O)[C@@]1([H])C([H])([H])N([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	120
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(F)=C1[H]	150
[H]N(C1=NC(C2=C([H])N=C(N2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(F)C([H])=N1)C1=C([H])C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(F)=C1[H]	12
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])N=C(N2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1F)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	29
[H]N(C1=NC([H])=C(F)C(=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	11
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	62
[H]N(C1=NC([H])=C(F)C(=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	120
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N([H])C2([H])C([H])([H])C2([H])[H])C1([H])[H]	100
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C1([H])[H]	9
[H]N(C1=NC([H])=C(F)C(=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C1([H])[H]	2
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	71
[H]N(C1=NC(C2=C([H])N=C(N2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(F)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	130
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	180
[H]N(C1=NC(C2=C([H])N=C(N2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(F)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	50
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])OC([H])=C1[H]	2500
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)N1C([H])=C([H])C([H])=C1[H]	9700
[H]OC([H])([H])C1=C([H])C([H])=C2C(OC([H])=C2C2=C(C(=O)N([H])C2=O)C2=C([H])N(C3=C([H])C([H])=C(Br)C([H])=C23)C([H])([H])[H])=C1[H]	930
[H]N1C(=O)C(C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C12)C([H])([H])OC([H])([H])[H])C([H])([H])[H]	8530
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12	6000
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C([H])C(Br)=C12	8100
[H]OC1=C(C([H])=NC(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])OC([H])=C1[H]	3100
[H]OC1=C(C([H])=NC(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])OC([H])=C1[H]	9500
[H]OC1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=NC(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3100
[H]OC1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=NC(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6200
[H]N([H])C1=NC2=C(C([H])=N1)N(C([H])=C2C1=C([H])C(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)=C2N([H])N=C([H])C2=C1[H])C([H])([H])C([H])([H])N([H])[H]	1960
[H]N1C2=C(SC3=C2C2=C(N=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C3[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	2040
[H]N1C2=C(SC3=C2C2=C(N=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C3[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	2210
[H]N1C2=C(SC3=C2C2=C(N=C(C([H])=C2[H])C2=C(C([H])=C([H])N=C2[H])C([H])([H])[H])C([H])=C3[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	7920
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN=C2SC(SSC3=NN4C(S3)=NN=C4C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=NN12	5300
[H]OC1=C(SC(=N1)N([H])[H])C([H])([H])C1=NN2C(S1)=NN=C2C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	910
[H]SC1=NN2C(S1)=NN=C2C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	900
[H]N1C2=C(SC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	12
[H]N1C2=C(SC3=C([H])C([H])=C4OC([H])=C([H])C4=C23)C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1
[H]N1C2=C(SC3=C([H])C([H])=C4OC([H])([H])C([H])([H])C4=C23)C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	5
[H]N1C2=C(SC3=C2C2=C(N=C([H])C([H])=C2[H])C([H])=C3[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	0.8
[H]N1C2=C(SC3=C([H])C([H])=C4OC(=C([H])C4=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	250
[H]N1C2=C(SC3=C2C2=C(N=C(Cl)C([H])=C2[H])C([H])=C3[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	25
[H]N1C2=C(SC3=C2C2=C(N=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C3[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	200
[H]N1C2=C(SC3=C2C2=C(N=C(C([H])=C2[H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=C3[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	390
[H]N1C2=C(SC3=C2C2=C(N=C(C([H])=C2[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C3[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	6330
[H]N1C2=C(SC3=C2C2=C(N=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C3[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	2730
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N([H])C(=O)C2=C(N([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1S2	2700
[H]N1C2=C(SC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C(=O)N([H])C([H])([H])C1([H])[H]	160
[H]N(C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C(=O)C2=C(N([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1S2	3100
[H]C([H])([H])C1=NN=C2SC(SSC3=NN4C(S3)=NN=C4C([H])([H])[H])=NN12	6800
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN2C(S1)=NN=C2C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	6500
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C(=O)C2=C(N([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1S2	2600
[H]N1C2=C(SC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C(=O)N([H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3170
[H]OC1=C([H])C([H])=C2SC3=C(N([H])C([H])([H])[C@]([H])(N([H])C3=O)C([H])([H])[H])C2=C1[H]	26
[H]N1C2=C(SC3=C([H])C([H])=C(OC([H])([H])C4=C([H])C(OC([H])([H])[H])=C([H])C([H])=C4[H])C([H])=C23)C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	64
[H]N1C2=C(SC3=C([H])C([H])=C(OC([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])=C23)C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	52
[H]N1C2=C(SC3=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C23)C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	81
[H]N1C2=C(SC3=C([H])C([H])=C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C23)C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	11
[H]N1C2=C(SC3=C([H])C([H])=C(OC([H])([H])C(=O)OC([H])([H])[H])C([H])=C23)C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	3090
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)C2=C(N([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1S2	25
[H]N1C(=O)C2=C(SC([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1S2	150
[H]N1C(=O)C2=C(C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3S2)C([H])([H])C([H])([H])C1([H])[H]	360
[H]N([H])C([H])([H])[C@@]1([H])N([H])C(=O)C2=C(N([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1S2	146
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C(SC([H])([H])C3=NC([H])=C(O3)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S2)C([H])([H])C1([H])[H]	763
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])=C1N([H])C(=O)C3=C1C2=C(OC([H])([H])[H])C(O[H])=C3[H]	214
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2365
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	9000
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C(N([H])C([H])([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	7000
[H]OC1([H])C([H])([H])C([H])([H])N(C2=NC3=C(N([H])C([H])([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	6500
[H]N(C1=NC(=NC2=C1N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4000
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1200
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	330
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N(C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])[H]	240
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O[H]	250
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2800
[H]N(C1=NC(=NC2=C1N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5000
[H]OC([H])([H])[C@]([H])(N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	230
[H]OC([H])([H])[C@]([H])(N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	100
[H]OC([H])([H])C1(N([H])C2=NC3=C(N([H])C([H])([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	450
[H]OC([H])([H])C([H])([H])[C@@]1([H])N(C2=NC3=C(N([H])C([H])([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	210
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	900
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	220
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N(C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])[H]	350
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O[H]	230
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	4300
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	2700
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	500
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	420
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	220
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	400
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	270
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	290
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	700
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1200
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1300
[H]O[C@]([H])(C([H])([H])N([H])[H])C([H])([H])N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1600
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2800
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1000
[H]OC([H])([H])C([H])(N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])O[H]	560
[H]N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=NC(=NC2=C1N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7000
[H]OC([H])([H])[C@]([H])(N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	300
