smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]3(O[H])C([H])([H])[H])[C@]12[H]	660
[H]OC1=C([H])C([H])=C([H])C(O[H])=C1C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F	989
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F	229
[H]C1=C(C([H])=C(N1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9475
[H]N(C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	9800
[H]N(C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	9050
[H]\C(=C1\C(=O)ON=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	400
[H]\C(=C1\C(=O)ON=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	600
[H]C1=C(C([H])=C(N1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	490
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2635
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	2020
[H]C1=C(C([H])=C(N1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	905
[H]C1=C(C([H])=C(N1C([H])([H])[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	545
[H]N([H])C(=O)C1=C([H])C(=C([H])N1C([H])([H])[H])N(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1085
[H]OC(=O)C1=C([H])C(=C([H])N1C([H])([H])[H])N(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3137.5
[H]OC([H])([H])C1=C([H])C(=C([H])N1C([H])([H])[H])N(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1135
[H]C1=C(C([H])=C(N1C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H])N(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	565
[H]C1=C(C([H])=C(N1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3140
[H]C1=C(C([H])=C(N1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1070
[H]C1=C(C([H])=C(N1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	985
[H]C1=C(C([H])=C(N1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	370
[H]C1=C(C([H])=C(N1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	3650
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	2765
[H]C1=C(C([H])=C(N1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2755
[H]C1=C(C([H])=C(N1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2400
[H]C1=C(C([H])=C(N1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	275
[H]C1=C(C([H])=C(N1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	700
[H]C1=C(C([H])=C(N1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])(C([H])([H])[H])C([H])([H])[H]	8850
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C(F)=C2O[C@@]1([H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1800
[H]C1=C2C([H])([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@]5(OC(=O)C([H])([H])C5([H])[H])[C@@]4(C([H])([H])[H])[C@@]4([H])O[C@@]4([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	8892
[H]N(C1=C2N([H])C([H])=C(C2=C([H])C([H])=C1[H])[C@](C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	590
[H]C1=C2C([H])([H])[C@@]([H])(SC(=O)C([H])([H])[H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]5(OC(=O)C([H])([H])C5([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	180.45
[H]N(C1=C2N([H])C([H])=C(C2=C([H])C([H])=C1[H])[C@](C1=C([H])C([H])=C(F)C([H])=C1F)(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	676
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])O1)C1=C([H])C(F)=C([H])C(C#N)=C1[H]	3000
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@](OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(C#N)=C1[H]	690
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(C#N)=C1[H]	3000
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	4000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])N(C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	3645
[H]C1=C(C([H])=C(N1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	350
[H]C1=C(C([H])=C(N1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])N(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C(C([H])=C(N1C([H])([H])[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6100
[H]C1=C(C([H])=C(N1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C1=C([H])C(=C(C([H])=C1[H])[N+]([O-])=O)C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]C1=C([H])C(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2280
[H]C1=C([H])C(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)=C([H])C(Cl)=C1[H]	2720
[H]C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	4665
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C([H])=C([H])C([H])=C1[H]	430
[H]C1=C([H])C(C#N)=C(C([H])=C1OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(F)(F)F	292.5
[H]C1=C([H])C(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)=C(SC([H])([H])C([H])([H])[H])C([H])=C1[H]	387
[H]C1=C([H])C(=C(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(=C1[H])C([H])([H])[H])C([H])([H])[H]	345.5
[H]C1=C([H])C(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)=C(C([H])=C1[H])C([H])([H])[H]	535
[H]C1=C([H])C(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)=C([H])C(=C1[H])C([H])([H])[H]	1225
[H]OC1=C(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C([H])=C(C([H])=C1[H])C([H])([H])[H]	469
[H]C1=C([H])C(C#N)=C(C([H])=C1OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F	505
[H]C1=C([H])C(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)=C([H])C([H])=C1Cl	6650
[H]C1=C([H])C(OC([H])([H])[H])=C(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(OC([H])([H])[H])=C1[H]	578.5
[H]C1=C([H])C(Cl)=C(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	123
[H]C1=C([H])C(OC([H])([H])[H])=C(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(F)=C1[H]	100
[H]C1=C([H])C(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	252.5
[H]OC([H])([H])C1=C([H])C(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)=C(OC([H])([H])[H])C([H])=C1[H]	608
[H]C1=C([H])C(C#N)=C(C([H])=C1OC1=C(OC([H])([H])C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(F)(F)F	257
[H]C1=C([H])C(C#N)=C(C([H])=C1OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(F)(F)F	184
[H]OC1=C(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C([H])=C([H])C(=C1[H])C([H])([H])[H]	354
[H]C1=C([H])C(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	188
[H]C1=C([H])C(=C([H])C([H])=C1OC1=C(OC([H])([H])[H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H]	5210
[H]C1=C([H])C(C#N)=C(OC([H])([H])[H])C([H])=C1SC([H])([H])C([H])([H])C([H])([H])[H]	520
[H]C1=C([H])C(C#N)=C(OC([H])([H])[H])C([H])=C1SC([H])([H])C1([H])C([H])([H])C1([H])[H]	84
[H]C1=C([H])C(F)=C(SC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	119
[H]C1=C([H])C(C#N)=C(C([H])=C1SC([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	54.5
[H]C1=C([H])C(C#N)=C(C([H])=C1SC([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F	17
[H]C1=C([H])C(OC2=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	52.5
[H]C1=C([H])C(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)=C(SC([H])([H])[H])C([H])=C1[H]	48
[H]C1=C([H])C(OC2=C([H])C(Cl)=C(C#N)C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	43.5
[H]OC1=C(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C([H])=C([H])C([H])=C1[H]	65.5
[H]C1=C([H])C(C#N)=C(OC([H])([H])[H])C([H])=C1SC([H])(C([H])([H])[H])C([H])([H])[H]	19.5
[H]C1=C([H])C(OC([H])([H])[H])=C(SC2=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	27.5
[H]C1=C([H])C(OC2=C(Cl)C([H])=C(C#N)C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	55
[H]C1=C([H])C(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	83.5
[H]C1=C([H])C(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)=C(OC([H])([H])[H])C([H])=C1[H]	77.5
[H]C1=C([H])C(C#N)=C(C([H])=C1SC([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	382.5
[H]C1=C([H])C(C#N)=C(C([H])=C1SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F	167
[H]C1=C([H])C(C#N)=C(C([H])=C1SC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1340
[H]C1=C([H])C(OC2=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C2[H])=C([H])C(=C1[H])C([H])([H])[H]	127
[H]C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C1[H])C([H])([H])[H]	204.5
[H]C1=C([H])C(SC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)=C(C([H])=C1[H])C([H])([H])[H]	174
[H]C1=C([H])C(C#N)=C(C([H])=C1SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	315
[H]C1=C([H])C(OC2=C(OC([H])([H])[H])C([H])=C(C#N)C([H])=C2[H])=C([H])C(=C1[H])C([H])([H])[H]	353
[H]C1=C([H])C(=C(SC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(=C1[H])C([H])([H])[H])C([H])([H])[H]	411
[H]C1=C([H])C(C#N)=C(OC([H])([H])[H])C([H])=C1SC([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	441
[H]C1=C([H])C(=C(SC2=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	36.5
[H]C1=C([H])C(OC([H])([H])[H])=C(SC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	46.5
[H]C1=C([H])C(C#N)=C(OC([H])([H])[H])C([H])=C1SC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	54
[H]C1=C([H])C(SC2=C(Cl)C([H])=C(C#N)C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	60.5
[H]C1=C([H])C(OC2=C(OC([H])([H])[H])C([H])=C(C#N)C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	81.5
[H]N(C(=O)[C@]1(C([H])([H])[H])C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])S1	7400
[H]N(C(=O)[C@@]1(C([H])([H])[H])C([H])([H])[C@@]2(C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC([H])=C([H])S1	2900
[H]N(C(=O)[C@@]1(C([H])([H])[H])C([H])([H])[C@@]2(C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NN=C([H])S1	9300
[H]O[C@@](C(=O)N([H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F)(C([H])([H])[H])C([H])([H])SC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])Cl)C([H])=C1[H]	1.65
[H]O[C@@](C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])[N+]([O-])=O)C(F)(F)F)(C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	4
[H]O[C@@](C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])[N+]([O-])=O)C(F)(F)F)(C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H]	6.1
[H]O[C@@](C(=O)N([H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F)(C([H])([H])[H])C([H])([H])OC1=C([H])C(F)=C(Cl)C([H])=C1[H]	1.7
[H]N(C(=O)[C@]1(N([H])N=C(C1([H])[H])C(F)(F)F)C([H])([H])[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F	630
[H]O[C@@]1([H])C([H])([H])[C@@]2([H])N(C3=C([H])C([H])=C(C#N)C4=C([H])C([H])=C([H])C([H])=C34)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	3.29
[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])N([H])C2=C([H])C([H])=C(C([H])=C2[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])[N+]([O-])=O	14.9
[H]O[C@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])N=C4C([H])([H])[H])C([H])=C3C([H])([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])C([H])([H])[H]	880
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])C([H])([H])[H]	420
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	903
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	886
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2O[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])[H]	697
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1765.5
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2O[C@@]1([H])C([H])([H])[H]	621
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O[C@]1([H])C([H])([H])[H]	456
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1330
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	785
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(S1)[N+]([O-])=O	1460
[H]N1C2=C([H])C([H])=C(C([H])=C2C(C(=O)C1(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(C#N)=C1[H]	1100
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(S1)C#N	1110
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@]([H])(C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(S1)C#N)C([H])([H])[H]	45
[H]N1C2=C([H])C([H])=C(C([H])=C2C(C(=O)C1(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(S1)C#N)C([H])([H])[H]	150
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(S1)C#N)C([H])([H])[H]	200
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C#N)=C([H])C(F)=C1[H]	210
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(C#N)=C1[H]	494
[H]OC([H])([H])C(=O)[C@@]1(O[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])[C@@]([H])(O[H])C([H])([H])[C@]12C([H])([H])[H]	2761
[H]O[C@@]1([H])\C(=N/OC([H])([H])C([H])([H])[H])C2=C(N([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])=C(F)C(=C2F)C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2C([H])([H])[H]	430
[H]O[C@]1([H])\C(=N/OC([H])([H])[H])C2=C(N([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])=C(F)C(=C2F)C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2C([H])([H])[H]	2800
[H]OC([H])([H])C(O\N=C1\C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])=C(F)C(=C2F)C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	290
[H]N1C([H])=C(C2=C1C(=C([H])C([H])=C2[H])C1=C(F)C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C2=N/OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1F)C([H])([H])[H]	1500
[H]N1C([H])=C(Cl)C2=C1C(=C([H])C([H])=C2[H])C1=C(F)C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C2=N/OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1F	90
[H]N1C([H])=C(C2=C1C(=C([H])C([H])=C2[H])C1=C(F)C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C2=N/OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1F)C([H])([H])[H]	1000
[H]OC1=C([H])C([H])=C2C(OC(=O)C(=C2C(F)(F)F)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	6000
