smile	binding.affinity
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	12
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2F)C1=C([H])C([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	8.2
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1900
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C(F)=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	13
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C(Cl)=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	7.7
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	38
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	212
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C(Br)=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5.1
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3.6
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C(=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	88
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	15
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	16
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	38
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[S@@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=NC([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	9650
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])[H]	74
[H]N(C(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])[H]	2638.5
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	24
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	16
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	13
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	23
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	5.9
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	67
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	32
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])S2)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	70
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])SC([H])=C2[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	14
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	67
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	36
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	37
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	350
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	270
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	140
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	32
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	40
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	56
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	210
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1900
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	47
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	90
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7.3
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	140
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H]	93
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])SC([H])=C2[H])C([H])([H])C1([H])[H]	110
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)[C@@]1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C(N(C(=O)C([H])([H])[H])C([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)[C@@]1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	6.1
[H]N(C(=O)OC([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1.5
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	2.8
[H]N(C(=O)N([H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5.6
[H]N([H])C(=O)N([H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	12
[H]N([H])C(=O)C(=O)N(C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	3.6
[H]N(C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	7.8
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N(C(=O)[C@@]1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.3
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N(C(=O)[C@@]1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.7
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N(C(=O)[C@@]1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.8
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N(C(=O)[C@@]1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	17
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N(C(=O)[C@@]1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7.3
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N(C(=O)[C@@]1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	12
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N(C(=O)[C@@]1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7.6
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N(C(=O)[C@@]1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	5.8
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N(C(=O)[C@@]1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	8.7
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N(C(=O)[C@@]1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])[H]	1.9
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	150
[H]N(C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	140
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	44.45
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	20
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	18
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	5.3
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	14
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	12
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	24
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	33
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	50
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	5.8
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	11
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	7.5
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	15
