smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.95
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)N([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.3
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.8
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	16
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5.2
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	12
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.7
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.9
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.4
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	4.5
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.3
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.3
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	13
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.5
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	4.8
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	12
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.8
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	11
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)C2=NC(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	54
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)C2=NC(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	55
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)C2=NC(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	277
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)C2=NC(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	288
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)C2=NC(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	613
[H]N(C(=O)C1=NC(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	842
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)C2=NC(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	842
[H]N(C(=O)C1=NC(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1430
[H]N(C(=O)C1=NC(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2710
[H]N(C(=O)C1=NC(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3590
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C(F)(F)F)C([H])([H])C2([H])[H])=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	10
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NC(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	10
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(O[H])=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	11
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	11
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(OC([H])([H])[C@]2([H])N([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	11
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(OC(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	11
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	11
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NC(=C([H])C(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	11
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5700
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	120
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[H])=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	132
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	196
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	244.5
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NC(=NC(OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	655.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	530
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	600
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	290
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	250
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	535
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	375
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	260
[H]C([H])=C(C1=C([H])C([H])=C([H])C(=C1[H])C(N([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	540
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2050
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	900
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	2850
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1400
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1800
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	715
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4800
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	615
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1175
[H]C([H])=C(C1=C([H])C([H])=C([H])C(=C1[H])C(N([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	595
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	880
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	2100
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1	3850
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1760
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1290
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Br)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3950
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9200
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5450
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2Cl)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	9650
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1550
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1750
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H]	1450
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1600
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	350
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	195
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(C([H])=C2C#N)C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	1375
