smile	binding.affinity
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.35
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=NN(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])[H]	0.56
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.8
[H]OC([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=NN3C([H])([H])C([H])([H])[H])C(=N2)N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])=C1[H]	0.1
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=NN3C([H])([H])C([H])([H])[H])C(=N2)N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])=C1[H]	0.1
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N=C1[H]	1
[H]OC([H])([H])C([H])([H])N1N=C([H])C2=C(N=C(N=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H])N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	2.85
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	14.5
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])C(=O)C([H])([H])C1([H])[H]	0.22
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2N=C([H])C3=C(N=C(N=C23)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])[H])C([H])=C2[H])N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	0.27
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	0.355
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])C(OC([H])([H])[H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	0.74
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H]	0.21
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H]	1.19
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H]	0.26
[H]N(C(=O)N([H])C([H])([H])C([H])([H])F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H]	0.22
[H]N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H]	0.22
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.16
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	0.12
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	0.12
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.75
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	460
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.6
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	0.6
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	13
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1.1
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	51
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	0.1
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	1.7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	1.2
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	1.2
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=NN=C1[H]	2.3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	2.5
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	1.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	0.7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.4
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1
COC1=C(OC)C=C(NC(=O)NC2=CC=C(C=C2)C2=NC(=NC(=N2)N2CCOCC2)N2C3CCC2COC3)C=C1	93.5
O=C(NC1=CC=CC=C1)NC1=CC=C(C=C1)C1=NC(=NC(=N1)N1CCOCC1)N1C2CCC1COC2	1.65
FC1=CC=C(NC(=O)NC2=CC=C(C=C2)C2=NC(=NC(=N2)N2CCOCC2)N2C3CCC2COC3)C=C1	1.9
O=C(NC1=CC=C(C=C1)C#N)NC1=CC=C(C=C1)C1=NC(=NC(=N1)N1CCOCC1)N1C2CCC1COC2	3.3
CC1=CC=C(C=N1)C1=NC2=C(C)N=C(N)N=C2N([C@H]2CC[C@H](O)CC2)C1=O	0.85
OCC1=CC=C(NC(=O)NC2=CC=C(C=C2)C2=NC(=NC(=N2)N2CCOCC2)N2C3CCC2COC3)C=C1	0.43
OCCC1=CC=C(NC(=O)NC2=CC=C(C=C2)C2=NC(=NC(=N2)N2CCOCC2)N2C3CCC2COC3)C=C1	0.32
CN(C)C1=CC=C(NC(=O)NC2=CC=C(C=C2)C2=NC(=NC(=N2)N2CCOCC2)N2C3CCC2COC3)C=C1	13.5
CN1CCN(CC1)C1=CC=C(NC(=O)NC2=CC=C(C=C2)C2=NC(=NC(=N2)N2CCOCC2)N2C3CCC2COC3)C=C1	1.1
CN(C)CCOC1=CC=C(NC(=O)NC2=CC=C(C=C2)C2=NC(=NC(=N2)N2CCOCC2)N2C3CCC2COC3)C=C1	1.85
CN1CCN(CC2=CC=C(NC(=O)NC3=CC=C(C=C3)C3=NC(=NC(=N3)N3CCOCC3)N3C4CCC3COC4)C=C2)CC1	0.8
O=C(NC1=CC=C(C=C1)C1=NC(=NC(=N1)N1CCOCC1)N1C2CCC1COC2)NC1=CN=CC=C1	0.5
O=C(NC1=CC=NC=C1)NC1=CC=C(C=C1)C1=NC(=NC(=N1)N1CCOCC1)N1C2CCC1COC2	0.42
ClC1=NC=CC(NC(=O)NC2=CC=C(C=C2)C2=NC(=NC(=N2)N2CCOCC2)N2C3CCC2COC3)=C1	1.26
O=C(NC1=CC=C(C=C1)C1=NC(=NC(=N1)N1CCOCC1)N1C2CCC1COC2)NC1=CN=C(C=C1)C1=CN=CC=C1	3.45
O=C(NC1=CC=C(C=C1)C1=NC(=NC(=N1)N1CCOCC1)N1C2CCC1COC2)NC1=CN=CN=C1	0.73
O=C(NC1=CC=C(C=C1)C1=NC(=NC(=N1)N1CCOCC1)N1C2CCC1COC2)NC1=CN=NC=C1	1.55
O[C@H]1CC2COCC1N2C1=NC(=NC(=N1)C1=CC=C(NC(=O)NC2=CC=NC=C2)C=C1)N1CCOCC1	0.8
COC1=CC=C(C=C1)C1=CC2=C3N(C(=O)C=CC3=CN=C2C=C1)C1=CC=C(N2CCNCC2)C(=C1)C(F)(F)F	78.9
FC(F)(F)C1=CC(=CC=C1N1CCNCC1)N1C(=O)C=CC2=CN=C3C=CC(=CC3=C12)C1=CSC2=C1C=CC=C2	93.8
FC(F)(F)C1=CC(=CC=C1N1CCNCC1)N1C(=O)C=CC2=CN=C3C=CC(=CC3=C12)C1=CC=CC2=C1SC1=C(S2)C=CC=C1	3440
FC(F)(F)C1=CC(=CC=C1N1CCNCC1)N1C(=O)C=CC2=CN=C3C=CC(=CC3=C12)C1=CN=CC2=CC=CC=C12	23.35
COC1=NC=C(C(OC)=N1)C1=CC2=C3N(C(=O)C=CC3=CN=C2C=C1)C1=CC=C(N2CCNCC2)C(=C1)C(F)(F)F	662
FC(F)(F)C1=CC(=CC=C1N1CCNCC1)N1C(=O)C=CC2=CN=C3C=CC(=CC3=C12)C1=CC=C2C=CC=CC2=C1	213
COC1=NC=C(C=C1)C1=CC2=C(C)N=C(N)N=C2N(C(C)C)C1=O	5
COC1=NC=C(C=C1)C1=CC2=C(OC)N=C(N)N=C2N(C(C)C)C1=O	4000
[H]N([H])C1=NC2=C(N=C(C3=C([H])N([H])N=C3[H])C(=O)N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)C([H])([H])[H]	9
CC(C)N1C(=O)C(=NC2=C(C)N=C(N)N=C12)C1=CC=NN1	6
CC(C)N1C(=O)C(=NC2=C(C)N=C(N)N=C12)C1=CN=NN1	113
COC1=C(C=CC=N1)C1=NC2=C(C)N=C(N)N=C2N(C(C)C)C1=O	3940
COC1=NC=C(C=C1)C1=NC2=C(C)N=C(N)N=C2N(C(C)C)C1=O	30
COC1=NC=C(C=N1)C1=NC2=C(C)N=C(N)N=C2N(C(C)C)C1=O	18
COC1=NC=CC(=C1)C1=NC2=C(C)N=C(N)N=C2N(C(C)C)C1=O	947
CC1=CC=C(C=N1)C1=NC2=C(C)N=C(N)N=C2N([C@H]2CC[C@@H](CC2)OCCO)C1=O	5.11
CC1=C2N=C(C3=NNC=C3)C(=O)N(C3CCOCC3)C2=NC(N)=N1	0.8
COC1=CC=C(C=N1)C1=NC2=C(C)N=C(N)N=C2N([C@H]2CC[C@H](O)CC2)C1=O	6.8
CC1=CC=C(C=N1)C1=NC2=C(C)N=C(N)N=C2N(C2CCOCC2)C1=O	5
CCC(=O)N1CCN(CC1)C1=CC=C(C=C1C(F)(F)F)N1C(=O)C=CC2=CN=C3C=CC(=CC3=C12)C1=CN=C2C=CC=CC2=C1	1.3625
OC(=O)N1CCN(CC1)C1=CC=C(NC2=C3C=C(C=CC3=NC=C2)C2=CN=C3C=CC=CC3=C2)C=C1C(F)(F)F	1700
COCCC(=O)N1CCN(CC1)C1=CC=C(NC2=C3C=C(C=CC3=NC=C2)C2=CN=C3C=CC=CC3=C2)C=C1C(F)(F)F	966
CN(C)CCC(=O)N1CCN(CC1)C1=CC=C(NC2=C3C=C(C=CC3=NC=C2)C2=CN=C3C=CC=CC3=C2)C=C1C(F)(F)F	3810
FC(F)(F)C1=CC(=CC=C1N1CCNCC1)N1C(=O)C=CC2=CN=C3C=CC(=CC3=C12)C1=CC=C2OCCOC2=C1	66.5
FC(F)(F)C1=CC(=CC=C1N1CCNCC1)N1C(=O)C=CC2=CN=C3C=CC(=CC3=C12)C1=CC=C2OCOC2=C1	82.6
CS(=O)(=O)NC1=CC=C(C=C1)C1=CC2=C3N(C(=O)C=CC3=CN=C2C=C1)C1=CC=C(N2CCNCC2)C(=C1)C(F)(F)F	45.9
FC(F)(F)C1=CC(=CC=C1N1CCNCC1)N1C(=O)C=CC2=CN=C3C=CC(=CC3=C12)C1=CSC=C1	214
FC(F)(F)C1=CC(=CC=C1N1CCOCC1)N1C(=O)C=CC2=CN=C3C=CC(=CC3=C12)C1=CN=C2C=CC=CC2=C1	25.8
O=C1C=CC2=CN=C3C=CC(=CC3=C2N1C1=CC=C(C=C1)S(=O)(=O)N1CCNCC1)C1=CN=C2C=CC=CC2=C1	239
COC1=CC(=CC=C1N1C(=O)C=CC2=CN=C3C=CC(=CC3=C12)C1=CN=C2C=CC=CC2=C1)N1CCC(N)CC1	95
CN1CCN(CC2=CC=C(C=C2)N2C(=O)C=CC3=CN=C4C=CC(=CC4=C23)C2=CN=C3C=CC=CC3=C2)CC1	66
FC(F)(F)C1=CC(=CC=C1N1CCN(CC1)C(=O)C1CC1)N1C(=O)C=CC2=CN=C3C=CC(=CC3=C12)C1=CN=C2C=CC=CC2=C1	6.84
CN(C)CCC(=O)N1CCN(CC1)C1=CC=C(C=C1C(F)(F)F)N1C(=O)C=CC2=CN=C3C=CC(=CC3=C12)C1=CN=C2C=CC=CC2=C1	3.6
CN1CCN(CC(=O)N2CCN(CC2)C2=CC=C(C=C2C(F)(F)F)N2C(=O)C=CC3=CN=C4C=CC(=CC4=C23)C2=CN=C3C=CC=CC3=C2)CC1	0.57
CN(C)CCN1C(=O)C=CC2=CN=C3C=CC(=CC3=C12)C1=CN=C2C=CC=CC2=C1	389
CN1CCN(CC1)C(=O)C1=CC=C(C=C1)C1=CC=C(C=C1C(F)(F)F)N1C(=O)C=CC2=CN=C3C=CC(=CC3=C12)C1=CN=C2C=CC=CC2=C1	1.26
CCC(=O)N1CCC(=CC1)C1=CC=C(C=C1C(F)(F)F)N1C(=O)C=CC2=CN=C3C=CC(=CC3=C12)C1=CN=C2C=CC=CC2=C1	21.4
FC(F)(F)C1=CC(=CC=C1C1CCN(CC1)C(=O)CN1CCOCC1)N1C(=O)C=CC2=CN=C3C=CC(=CC3=C12)C1=CN=C2C=CC=CC2=C1	4.25
CCC(=O)N1CCN(CC1)C1=CC=C(C=C1C(F)(F)F)N1C(=O)C(C)=CC2=CN=C3C=CC(=CC3=C12)C1=CN=C2C=CC=CC2=C1	26.6
CCC(=O)N1CCN(CC1)C1=CC=C(C=C1C(F)(F)F)N1C(=O)C=C(C)C2=CN=C3C=CC(=CC3=C12)C1=CN=C2C=CC=CC2=C1	51.9
CCC(=O)N1CCN(CC1)C1=CC=C(C=C1C(F)(F)F)N1C(=O)N(C)C(=O)C2=CN=C3C=CC(=CC3=C12)C1=CN=C2C=CC=CC2=C1	230
CCC(=O)N1CCN(CC1)C1=CC=C(C=C1C(F)(F)F)N1C(=O)NCC2=CN=C3C=CC(=CC3=C12)C1=CN=C2C=CC=CC2=C1	396
CCC(=O)N1CCN(CC1)C1=CC=C(C=C1C(F)(F)F)N1C(=O)N(C)CC2=CN=C3C=CC(=CC3=C12)C1=CN=C2C=CC=CC2=C1	287
CCC(=O)N1CCN(CC1)C1=CC=C(C=C1C(F)(F)F)N1C(=O)OCC2=CN=C3C=CC(=CC3=C12)C1=CN=C2C=CC=CC2=C1	336
CC(=O)N1CCN(CC1)C1=CC=C(C=C1C(F)(F)F)N1C(=O)C=CC2=CN=C3C=CC(=CC3=C12)C1=CN=C2C=CC=CC2=C1	5.4
[H]N([H])C1=C([H])C([H])=C(C#CC2=NN([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	7885
[H]N1N=C(C#CC2=C([H])C([H])=C([H])N=C2[H])C2=C([H])C([H])=C([H])N=C12	7500
[H]N([H])C1=NC(=NC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C(=O)N([H])C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	265
[H]N([H])C1=NC(=NC2=C(C(=O)N([H])C3=C([H])C([H])=NN3[H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	984
[H]N([H])C1=NC(=NC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=NN1[H])C([H])([H])[H]	3
[H]N([H])C1=NC(=NC2=C(C([H])=C(C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C([H])C([H])=NN1[H])C([H])([H])[H]	13
[H]N([H])C1=NC(=NC2=C(C([H])=C(C([H])=C12)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=NN1[H])C([H])([H])[H]	1330
[H]N([H])C1=NC(=NC2=C(C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	31
[H]N([H])C1=NC(=NC2=C(C(=O)N([H])C3=C([H])N=C(C([H])=C3[H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	3250
[H]N([H])C1=NC(=NC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C(=O)N([H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	66
[H]N([H])C1=NC(=NC2=C(C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C([H])N=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N([H])C1=NC(=NC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C(=O)N([H])C1=C([H])N=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	162
[H]N([H])C1=NC(=NC2=C(C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C([H])N=C2N([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	5
[H]N([H])C1=NC(=NC2=C(C(=O)N([H])C3=C([H])N=C4N([H])C([H])=C([H])C4=C3[H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	216
[H]N([H])C1=NC(=NC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C(=O)N([H])C1=C([H])N=C2N([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	17
[H]N([H])C1=NC(=NC2=C(C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C([H])N([H])N=C1[H])C([H])([H])[H]	21
[H]N([H])C1=NC(=NC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C(=O)N([H])C1=C([H])N([H])N=C1[H])C([H])([H])[H]	84
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])C(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	4000
[H]N([H])C1=NC(=NC2=C(C(=O)N([H])C3=C([H])N=C(OC([H])([H])[H])C([H])=C3[H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	1000
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C2C(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H]	1600
[H]OC([H])([H])C(C(=O)O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@]4(O[H])O[C@@]([H])(C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])\C(=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C([H])\[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)[C@]([H])(OC([H])([H])[H])[C@]([H])(O[H])\C(=C([H])\[C@]([H])(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H])(C([H])([H])[H])C([H])([H])O[H]	1950
