smile	binding.affinity
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
FC(F)(F)C1=CC=C(SCC(C2=CNC=N2)C2=CC=NC=C2)C=C1	540
FC(F)(F)C1=CC=C(SC[C@@H](C2CCNCC2)C2=CNC=N2)C=C1	164
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	130
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN(N=N3)C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	500
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=C([H])N(N=N3)C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1500
NCC1=CC=C2N(C=C(C3CCN(CCN4CCNC4=O)CC3)C2=C1)C1=CC=C(F)C=C1	64
CC(=O)NCC1=CC=C2N(C=C(C3CCN(CCN4CCNC4=O)CC3)C2=C1)C1=CC=C(F)C=C1	64
[H]C1=C([H])C([H])=C2C(SC3=C(C([H])=C(Cl)C([H])=C3[H])[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	12
CN1CCN(CC1)[C@@H]1CC2=C(SC3=C1C=C(CNC(C)=O)C=C3)C=CC=C2	3.05
CC(C)C(=O)NCC1=CC2=C(SC3=C(C[C@H]2N2CCN(C)CC2)C=CC=C3)C=C1	4.75
[H]C1=NC([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.249
[H]C1=NC([H])=C2C(=O)N(N=C(C2=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1.601
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.131
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.4759
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.513
[H]C1=NC([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.3315
[H]C1=NC([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.251
[H]C1=C([H])C([H])=C2C(=N1)C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.428
[H]C1=C([H])C([H])=C2C(=N1)C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.4735
[H]C1=C([H])C([H])=C2C(=N1)C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.897
[H]C1=C([H])C([H])=C2C(=O)N(N=C(C2=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.316
[H]C1=C([H])C([H])=C2C(=O)N(N=C(C2=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.631
[H]C1=C([H])C([H])=C2C(=O)N(N=C(C2=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.537
[H]C1=C([H])N=C2C(=N1)C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2.635
[H]C1=NC([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	9.19
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6.8595
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.715
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])[C@]1([H])[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])[C@@]5([H])C([H])([H])[C@]([H])([C@]2([H])[C@@]35[H])[C@]14[H]	2376
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	7.2
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	4.3
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])F)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	24
[H]C1=NC([H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])F)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	13
[H]C1=NC([H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C#N)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	32
[H]C1=NC([H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C#N)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	109
[H]C1=NC([H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	91
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N2C([H])([H])C([H])(F)C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	49
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N2C([H])([H])C(F)(F)C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	4605
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(F)(F)C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	249
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C1=C(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@@]([H])(F)C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	10.5
[H]C1=C([H])C([H])=C(O1)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[C@]([H])(C1=C([H])N=C([H])C([H])=N1)C([H])([H])[H]	8.1
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[C@]([H])(C1=C([H])N=C([H])C([H])=N1)C([H])([H])[H]	6.7
[H]C1=C([H])N=C(S1)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[C@]([H])(C1=C([H])N=C([H])C([H])=N1)C([H])([H])[H]	48
[H]C1=C([H])N=C(O1)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[C@]([H])(C1=C([H])N=C([H])C([H])=N1)C([H])([H])[H]	162
[H]N1C([H])=C([H])N=C1C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[C@]([H])(C1=C([H])N=C([H])C([H])=N1)C([H])([H])[H]	8.8
[H]C1=C([H])N(C(=N1)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[C@]([H])(C1=C([H])N=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])[H]	28
[H]C1=NC([H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	13.9
[H]C1=NC([H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	4.9
[H]C1=NC([H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2=NC([H])=C([H])N=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	24.7
[H]C1=NC([H])=C(N=C1[H])[C@@]([H])(C1=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	15.2
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@]([H])(OC1=C(F)C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C([H])C2=C1OC([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@]([H])(OC1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(OC([H])([H])[H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	26
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6
[H]N(C1=NC([H])=C(C(=O)N1[H])C([H])([H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=NC([H])=C(Br)C([H])=C1C([H])([H])[H]	3.2
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	34.055
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1621.81
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H])C([H])=C2[H]	27.4
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	533.35
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1604
[H]O[C@]1([H])C2=NC(=C(C(=O)N2C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	17.7
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	12
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C2SC(=C([H])C2=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.65
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(Cl)C([H])=C3[H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]23[H])=C1[H]	4.73
[H]N([H])C(=O)C1(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2400
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	358.5
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])S1	2300
CN(C)[C@H]1C[C@@H](c2ccccc2)c2ccccc2C1	11.255
[H]N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2138
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	4670
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2N(C3=C(C2=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	7160
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C2=C1C([H])([H])C([H])([H])N(C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7570
[H]C1=NC([H])=C(N=C1[H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	4130
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	5250
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	255
[H]C1=NC(=C([H])C([H])=C1C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(F)C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	420
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(Br)C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	120
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	310
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(F)C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	295
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	2070
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C(F)(F)F	220
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	390
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	1830
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C(F)(F)F	1075
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(F)C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	775
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(F)C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	790
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	1375
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(C#N)C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	1290
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C2=C1C([H])([H])C([H])([H])N(C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2790
[H]N1C([H])=NC([H])=C1C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2560
[H]N=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	2900
[H]N=C(N([H])C(=O)C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	1188.8
[H]N=C(N([H])C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	3500
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3250
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3981.07
[H]N([H])C(\SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N1[H])=N/C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2754.23
[H]C1=NC(=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	6.06
[H]N([H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	9000
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2N=C(N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3100
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4200
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	360
[H]C1=C([H])N2C(=O)N(N=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	1100
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C(=N1)C1=C([H])C(Br)=C([H])C([H])=C1[H]	2220
NCCc1c[nH]c(n1)-c1cccc(Cl)c1	1887.5
NCCc1c[nH]c(n1)-c1cccc(I)c1	1760
[H]N([H])C(=N/C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N1[H])\N([H])C([H])([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(F)C([H])=C1[H]	353
[H]N=C(N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	255
[H]N1C([H])=C(N=C1C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	400
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C(=N1)C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	370
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1000
[H]C1=C2C(ON=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3OC([H])([H])[H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C(F)=C1[H]	12.3
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	580
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	62.9
