smile	binding.affinity
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	19.75
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=NC(N([H])C([H])([H])[H])=C([H])C([H])=C2[H])=NO1	2.445
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C1[H])C([H])([H])[H]	0.44
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=NN(C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C1[H])C([H])([H])[H]	0.8
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C(S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=NN(C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C1[H])C([H])([H])[H]	1.15
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C([H])([H])[H]	2.145
[H]OC(=O)C([H])([H])[C@@]1(N([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C(F)(F)F	1000
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@](N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(F)F)C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	331.8
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	100
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@](N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	1017.8
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@](N(C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	361.6
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	60.95
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@](N([H])C1=O)(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	237.1
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.75
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(OC([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	21
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(SC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C1[H])C([H])([H])[H]	1.15
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.29
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])([H])C([H])([H])N2[H])=NO1	0.74
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])O2)C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	1.365
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=N1)N([H])C([H])([H])[H]	2.65
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.76
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	1.8
[H]OC(=O)C([H])([H])[C@@]([H])(C#C[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	6.35
[H]OC(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	20
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	1.425
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	86
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	0.65
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N2[H]	1.7
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C(S1)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	1.015
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	1.185
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H]	2
[H]OC(=O)C([H])([H])[C@@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	116
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	0.44
[H]OC(=O)C([H])([H])C1(C([H])([H])C2=NC(=NO2)C([H])([H])C([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9.5
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=C1[H]	2.4
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(N=C([H])O2)C([H])=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	0.41
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	1
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C(S1)C([H])([H])[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	1.28
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C(S1)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	1.22
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1.56
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	3.73
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	2.17
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	1.18
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	3.49
[H]OC(=O)C([H])([H])[C@@](C1=C([H])N=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	3.6
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=NC(=NO1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C(OC([H])([H])[H])=C1[H]	1.1
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(OC([H])([H])C([H])([H])C2=NC3=C(N([H])C([H])([H])C([H])([H])N3[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	0.83
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN([H])C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C1[H]	0.955
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N3[H])=NO1	0.945
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(OC([H])([H])C([H])([H])C2=NC(N([H])C([H])([H])[H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])[H]	2.185
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C1[H])C([H])([H])C(F)(F)F	1.295
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N3[H])=C1[H])C([H])([H])[H]	0.975
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=NO1	0.67
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.975
[H]OC(=O)C([H])([H])N1N=C(C([H])=C1OC([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C([H])([H])[C@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C(=O)O[H]	0.6
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=NO1	0.9
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C(S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=NO1	1.1
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=NN(C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C1[H])C([H])([H])C([H])([H])O[H]	1
[H]OC(=O)C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=NC(N([H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	7.2
[H]OC(=O)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C1[H]	739.5
[H]OC(=O)C([H])([H])[C@@]1([H])[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=NC4=C(C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N4[H])C([H])=C2[H])C1(C([H])([H])[H])C([H])([H])[H]	2.25
[H]OC(=O)C([H])([H])[C@@]1([H])[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=NC4=C(C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N4[H])C([H])=C2[H])C1(Cl)Cl	1.55
[H]OC(=O)C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C1[H]	490.5
[H]OC(=O)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])=C1[H]	1000
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1.25
[H]OC(=O)C([H])([H])[C@@]1([H])[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=NC4=C(C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N4[H])C([H])=C2[H])C1(Br)Br	2.5
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])C([H])([H])C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Cl)=C([H])C(I)=C1O[H]	9
[H]OC(=O)C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C(F)C(F)=C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])=C1[H]	6
[H]OC(=O)C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	30.5
[H]OC(=O)C([H])([H])[C@]1([H])C([H])([H])[C@]1(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])=C1[H])C([H])([H])[H]	36
[H]OC(=O)C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])N=C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])=C1[H]	1900
[H]OC(=O)C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C(F)=C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])=C1[H]	5.75
[H]OC(=O)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])N=C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])=C1[H]	314
[H]OC(=O)C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	36
[H]OC(=O)C([H])([H])[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])=C1[H]	2700
[H]OC(=O)C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C(O[H])=C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])=C1[H]	0.95
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@]([H])(F)C([H])([H])N2[H])=C([H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C(Cl)=C1O[H]	2
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])C(F)(F)C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Cl)=C([H])C(Br)=C1O[H]	5
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])C([H])([H])C([H])([H])N2[H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(I)=C1O[H]	7
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])C([H])([H])C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Cl)=C([H])C(Br)=C1O[H]	6
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(O[H])C([H])([H])N2[H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Br)=C1O[H]	2.8
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])C([H])([H])C([H])([H])N2[H])=C([H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C(Br)=C1O[H]	4
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])C([H])([H])C([H])([H])N2[H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1O[H]	4
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(F)C([H])([H])N2[H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Br)=C1O[H]	0.6
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(O[H])C([H])([H])N2[H])=C([H])N=C1[H])C1=C([H])C(Br)=C([H])C(Cl)=C1O[H]	0.65
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(F)C([H])([H])N2[H])=C([H])C(N([H])[H])=C1[H])C1=C([H])C(=C([H])C(=C1O[H])C([H])([H])[H])C([H])([H])[H]	10
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@]([H])(O[H])C([H])([H])N2[H])=C([H])C(N([H])[H])=C1[H])C1=C([H])C(Br)=C([H])C(Cl)=C1O[H]	33
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(F)C([H])([H])N2[H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1O[H]	1
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(F)C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Br)=C([H])C(I)=C1[H]	13
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(O[H])C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Br)=C([H])C(Cl)=C1O[H]	4.85
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(O[H])C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Cl)=C([H])C(I)=C1O[H]	4.7
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])([H])[C@@]([H])(F)C([H])([H])N2[H])=C([H])C(O[H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	11
