smile	binding.affinity
[H]C1=C(N=C2C(=C1[H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C1=NN(N=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)N(C([H])([H])[H])C([H])([H])[H]	31
[H]N([H])C1=C([H])C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=N1	98
[H]N(C1=C([H])C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=N1)C([H])([H])[H]	142
[H]N(C1=C([H])C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=N1)C([H])([H])C([H])([H])[H]	591
[H]C1=C(C([H])=C(C([H])=C1C(F)(F)F)C(F)(F)F)C([H])([H])N(C1=NN(N=N1)C([H])([H])[H])[C@]1([H])C2=NC(OC([H])([H])[H])=C(C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])[H]	38.4
[H]N([H])C1=C(C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=N1)C([H])([H])[H]	106
[H]C1=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C#N)C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=NC(=C1[H])C(F)(F)F	5000
[H]C1=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C3=NOC(=N3)C([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=NC(=C1[H])C(F)(F)F	74
[H]N1C([H])([H])C([H])(N2N=NC(=N2)N(C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]2([H])C3=C([H])C(=C([H])C([H])=C3N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C2([H])[H])C(F)(F)F)C1([H])[H]	327
[H]N1C([H])([H])C([H])([H])C([H])(N2N=NC(=N2)N(C([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]2([H])C3=C([H])C(=C([H])C([H])=C3N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C2([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	78
[H]C1=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=C([H])C(=C1[H])C(F)(F)F	218
[H]C1=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])([H])C([H])([H])N3C([H])([H])C3([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=C([H])C(=C1[H])C(F)(F)F	151
[H]C1=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=C([H])C(=C1[H])C(F)(F)F	162
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=N1)N(C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C2=C([H])C(=C([H])C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C(F)(F)F	56
[H]OC([H])([H])C([H])([H])C([H])([H])N1N=NC(=N1)N(C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C2=C([H])C(=C([H])C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C(F)(F)F	26
[H]C1=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=C([H])C(=C1[H])C(F)(F)F	2350
[H]N([H])C(=O)C([H])([H])N1N=NC(=N1)N(C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C2=C([H])C(=C([H])C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C(F)(F)F	49
[H]C1=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=C([H])C(=C1[H])C(F)(F)F	44
[H]OC(=O)C([H])([H])N1N=NC(=N1)N(C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C2=C([H])C(=C([H])C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C(F)(F)F	3790
[H]N([H])C([H])([H])C([H])([H])N1N=NC(=N1)N(C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C2=C([H])C(=C([H])C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C(F)(F)F	34.5
[H]OC([H])([H])C([H])([H])N1N=NC(=N1)N(C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C2=C([H])C(=C([H])C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C(F)(F)F	16
[H]C1=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])([H])C([H])([H])Cl)C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=C([H])C(=C1[H])C(F)(F)F	58
[H]C1=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])([H])C([H])([H])C#N)C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=C([H])C(=C1[H])C(F)(F)F	15
[H]C1=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=C([H])C(=C1[H])C(F)(F)F	124
[H]C1=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=C([H])C(=C1[H])C(F)(F)F	56
[H]N([H])C([H])([H])C([H])([H])N1N=NC(=N1)N(C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C2=C([H])C(=C([H])C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C1([H])[H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F	54
[H]N([H])C([H])([H])C([H])([H])N1N=NC(=N1)N(C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C2=C([H])C(=C([H])C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H])C(F)(F)F	47
[H]OC([H])([H])C([H])([H])C([H])([H])N1N=NC(=N1)N(C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C2=C([H])C(=C([H])C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H])C(F)(F)F	36
[H]C1=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=C([H])C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C1([H])[H]	48.5
[H]C1=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=C([H])C(=C1[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	30
[H]C1=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=C([H])C(=C1[H])C(F)(F)F	48
[H]C1=C(ON=C1C([H])([H])[H])N(C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C2=C([H])C(=C([H])C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C(F)(F)F	24
[H]N1N=C(C([H])=C1C([H])([H])[H])N(C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C2=C([H])C(=C([H])C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C(F)(F)F	26
[H]N1N=NC(=N1)N(C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C2=C([H])C(=C([H])C([H])=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C(F)(F)F	2310
[H]C1=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=C([H])C(=C1[H])C(F)(F)F	126
[H]C1=C2N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C3=NN(N=N3)C([H])([H])C#N)C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2=C([H])C(=C1[H])C(F)(F)F	23
