smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2N([H])C(=O)C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	290
[H]N(C(=O)C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2N([H])C(=O)C([H])=C([H])C2=C1[H])C([H])([H])[H]	49
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2N([H])C(=O)C([H])=C([H])C2=C1[H])C([H])([H])[H]	2500
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2C([H])=C([H])N([H])C(=O)C2=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	420
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2C([H])=C([H])N([H])C(=O)C2=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	18
[H]N(C(=O)C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2C([H])=C([H])N([H])C(=O)C2=C1[H])C([H])([H])[H]	2.4
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2C([H])=C([H])N([H])C(=O)C2=C1[H])C([H])([H])[H]	2500
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2C([H])=C([H])N=C([H])C2=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	11
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2C([H])=C([H])N=C([H])C2=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2C([H])=C([H])N=C([H])C2=C1[H])C([H])([H])[H]	830
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=NC2=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	490
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=NC2=C1[H])C([H])([H])[H]	2500
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2ON=C(C2=C1[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1100
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2ON=C(C2=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	380
[H]N(C(=O)C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2ON=C(C2=C1[H])C([H])([H])[H])C([H])([H])[H]	160
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	87
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	110
[H]N([H])C1=NOC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H]	110
[H]N([H])C1=NOC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	19
[H]N([H])C1=NOC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(N([H])C(=O)C2=C([H])C(=NC([H])=C2[H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1C([H])([H])[H]	12
[H]N([H])C1=NOC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1C([H])([H])[H]	850
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=NO2)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	4
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=NO2)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1.4
[H]N(C(=O)C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=NO2)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.8
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C([H])N=NC(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])=C2C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	0.8
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C([H])N=NC(C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	2
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C([H])N=NC(O[C@]([H])(C([H])([H])[H])C(F)(F)F)=C2C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	0.9
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C([H])N=NC(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	0.6
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])N=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	182
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C([H])N=NC(N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C([H])([H])[H])=C2C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1.1
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C([H])N=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1.2
[H]N(C1=C2C([H])=C([H])C(=C([H])C2=C([H])N=N1)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1.9
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])SC1=NC(=C(N1[H])C1=C([H])C([H])=NC(N([H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	102
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C([H])N=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	0.6
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])SC1=NC(=C(N1[H])C1=C([H])C([H])=NC(N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	13
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])SC1=NC(=C(N1[H])C1=C([H])C([H])=NC(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	87
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])SC1=NC(=C(N1[H])C1=C([H])C([H])=NC(N([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	41
[H]N(C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(N=C([H])C([H])=C1[H])C([H])([H])O2)C1=C([H])C([H])=C(F)C([H])=C1F	180
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NN3C(=NN=C3C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	4000
[H]N(C1=NN2C(=NN=C2C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4000
[H]N([H])C1=C(Cl)C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)=C([H])C([H])=C2Cl)C([H])=N1	5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	9
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	130
[H]C1=NC([H])=C([H])C(=C1[H])C1=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4050
[H]C1=C(OC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	530
[H]N1C([H])=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	79
[H]C1=C([H])C(=C(O1)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	740
[H]N1C([H])=C([H])C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	420
[H]N([H])C1=C([H])C(F)=C([H])C([H])=C1N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	130
[H]N(C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1F	130
[H]N(C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2[H])C1=C([H])C([H])=C(F)C([H])=C1F	2530
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(N=C([H])C([H])=C1[H])C([H])=C2[H]	1080
[H]N(C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(N=C([H])C([H])=C1[H])C([H])=C2[H])C1=C([H])C([H])=C(F)C([H])=C1F	330
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(N=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	310
[H]N([H])C1=C([H])C(F)=C([H])C([H])=C1N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(N=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	1190
[H]N(C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(N=C([H])C([H])=C1[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1F	240
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(C([H])=C([H])N=C1[H])C([H])=C2[H]	1950
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(C([H])=C([H])C([H])=N1)C([H])([H])C2([H])[H]	440
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(N=C([H])C([H])=C1[H])C([H])([H])O2	2680
[H]N([H])C1=C([H])C(F)=C([H])C([H])=C1N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(N=C([H])C([H])=C1[H])C([H])([H])O2	2730
[H]N(C(=O)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3900
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C1=C([H])C(=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2700
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C1=C([H])C(=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4100
[H]N(C(=O)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	79
[H]N(C(=O)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.8
[H]OC([H])([H])C([H])([H])C#CC1=NC(=C(N1C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N(C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(N1[H])[S@](=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	200
[H]N(C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(SC([H])([H])[H])N1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	222.5
[H]N(C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(N1[H])[S@](=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	105.5
[H]N(C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(N1[H])[S@](=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	187
[H]N(C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(N1[H])[S@](=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	135.5
[H]N(C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(SC([H])(C([H])([H])[H])C([H])([H])[H])N1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	331
[H]N(C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(N1[H])[S@](=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]N(C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(N1[H])[S@](=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	247
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(N1[H])[S@](=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2845.5
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(N1[H])[S@](=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	197
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(SC([H])([H])[H])N1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	37
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(N1C([H])([H])[H])[S@](=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1072
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(SC([H])([H])[H])N1C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	188
[H]N(C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(N1[H])[S@](=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	128
[H]N(C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(SC([H])(C([H])([H])[H])C([H])([H])[H])N1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	62
[H]N(C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(SC([H])([H])[H])N1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	66
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(SC([H])([H])[H])N1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	9
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4700
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	1270
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	6720
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	483.5
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])N1N=C(C([H])=C1N([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	802.5
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])N1N=C(C([H])=C1N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	71
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1900
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	10
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C3C([H])=C(C(=O)N(C3=N2)C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	299
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C3C([H])=C(C(=O)N(C3=N2)C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	32
[H]N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C3C([H])=C(C(=O)N(C3=N2)C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	34
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC3=C(C([H])=N2)C([H])=C(C(=O)N3C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)=C1[H]	187
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(N([H])C2=NC3=C(C([H])=N2)C([H])=C(C(=O)N3C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)=C1[H]	140
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	752
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C3C([H])=C(C(=O)N(C3=N2)C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)=C1[H]	330
[H]N([H])C1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C3C([H])=C(C(=O)N(C3=N2)C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)=C1[H]	133
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C3C([H])=C(C(=O)N(C3=N2)C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)=C1[H]	251
[H]OC1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])=C(C(=O)N3C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	105
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(OC2=C([H])C([H])=C(N([H])C3=NC([H])=C4C([H])=C(C(=O)N(C4=N3)C([H])([H])[H])C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])=C2[H])[C@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H]	15
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(I)C([H])=C1[H]	224
[H]N(C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C([H])=C(C([H])=C23)[N+]([O-])=O)C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1280
[H]N([H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C(=NN4C4=C([H])C([H])=C([H])C(=C4[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C2=C1[H]	1100
[H]N(C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3500
[H]N([H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=NN2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1300
[H]N([H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(N([H])C(=O)N([H])C4=C([H])C(=NN4C4=C([H])C([H])=C([H])C(=C4[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C3[H])C2=C1[H]	370
[H]N([H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C2=C([H])C(=NN2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	415
[H]N([H])C1=C([H])C2=C(N([H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C(=NN4C4=C([H])C(=C([H])C([H])=C4[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])=C([H])N=C2C([H])=C1[H]	685
