smile	binding.affinity
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])SC(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	31
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])N1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	473.5
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(N1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	76
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(N1[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	68
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(N1[H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	272
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N3C(=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C3=C([H])C([H])=C([H])C4=C3N2C([H])=C4[H])C1=O)N([H])[H]	7700
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	709
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	146
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	250
[H]OC([H])([H])C1=C([H])C([H])=C(O1)C1=C([H])C2=NC([H])=NC(N([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C(F)=C4[H])C(Cl)=C3[H])=C2S1	122
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C#N)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	68
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	71
[H]N(C1=NC([H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	1600
[H]N(C(=O)C1=C([H])C(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])=C([H])C([H])=N1)C([H])([H])[H]	1100
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C([H])([H])C([H])=C([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	31
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	137
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	162
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	28
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	148
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	79.5
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	208
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])[C@@]([H])(O[H])C2([H])[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	226
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	67
[H]OC([H])([H])[C@@]1([H])C([H])([H])[C@]2([H])O[C@@]1([H])N1C3=C(C([H])=C([H])C([H])=C3[H])C3=C4C(=O)N([H])C(=O)C4=C4C5=C(C([H])=C([H])C([H])=C5[H])N2C4=C13	250
[H]\C(=C(\[H])[N+]([O-])=O)C1=C([H])C([H])=C(OC(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4400
[H]\C(=C(\[H])[N+]([O-])=O)C1=C([H])C([H])=C(OC(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])O2)C([H])=C1[H]	3800
[H]\C(=C(\[H])[N+]([O-])=O)C1=C([H])C([H])=C(OC(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	6600
[H]N([H])C1=NC([H])=NC2=C1N=C([H])N2[C@@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)OC2=C([H])C([H])=C(\C([H])=C(/[H])[N+]([O-])=O)C([H])=C2[H])[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])OC([H])(C([H])([H])[H])C([H])([H])[H]	4500
[H]N(C1=NC([H])=NC2=C1SC(C#C[C@@]1([H])N([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])[H])C1([H])[H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	90
[H]N(C1=NC([H])=NC2=C1SC(C#C[C@@]1([H])N([H])C([H])([H])[C@]([H])(OC(=O)OC([H])([H])C([H])([H])[H])C1([H])[H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	135
[H]N(C1=C2SC(C#C[C@@]3([H])N([H])C([H])([H])[C@]([H])(OC(=O)N([H])C([H])([H])[H])C3([H])[H])=C([H])C2=NC([H])=N1)C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	20
[H]N(C1=C2SC(C#C[C@@]3([H])N([H])C([H])([H])[C@]([H])(OC(=O)N([H])C([H])([H])C([H])([H])[H])C3([H])[H])=C([H])C2=NC([H])=N1)C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	43
[H]N(C1=C2SC(C#C[C@@]3([H])N([H])C([H])([H])[C@]([H])(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])=C([H])C2=NC([H])=N1)C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	68
[H]N(C1=NC([H])=NC2=C1SC(C#C[C@@]1([H])N([H])C([H])([H])[C@]([H])(OC(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C1([H])[H])=C2[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	84
[H]N(C1=NC([H])=NC2=C1SC(C#C[C@@]1([H])N([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])[H])C1([H])[H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	78
[H]N(C1=NC([H])=NC2=C1SC(C#C[C@@]1([H])N([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C1([H])[H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	87
[H]OC1=C([H])C([H])=C(Cl)C([H])=C1\C([H])=N\N([H])C1=NC(=O)C([H])([H])S1	1780
[H]N(\N=C(/[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=NC(=O)C([H])([H])S1	2430
[H]N(C1=NC([H])=NC2=C1SC(C#C[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	33.5
[H]N(C1=NC([H])=NC2=C1SC(C#C[C@]1([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	110
[H]N(C1=NC([H])=NC2=C1SC(C#C[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	88
[H]N(C1=NC([H])=NC2=C1SC(C#C[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	38
[H]N(C1=NC([H])=NC2=C1SC(C#C[C@]1([H])N(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	120
[H]O[C@@]1([H])C([H])([H])N([H])[C@]([H])(C#CC2=C([H])C3=C(S2)C(=NC([H])=N3)N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(F)=C3[H])C(Cl)=C2[H])C1([H])[H]	11
[H]N(C1=NC([H])=NC2=C1SC(C#C[C@@]1([H])N([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C1([H])[H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	98
[H]N(C1=NC([H])=NC2=C1SC(C#C[C@@]1([H])N([H])C([H])([H])[C@]([H])(OS(=O)(=O)C([H])([H])[H])C1([H])[H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	40
[H]N(\N=C(/[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC(=O)C([H])([H])S1	2750
[H]OC1=C([H])C([H])=C(F)C([H])=C1\C([H])=N\N([H])C1=NC(=O)C([H])([H])S1	3590
[H]OC1=C(Br)C([H])=C(Br)C([H])=C1\C([H])=N\N([H])C1=NC(=O)C([H])([H])S1	3730
[H]N(\N=C(/[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC(=O)C([H])([H])S1	3890
[H]OC1=C(Cl)C([H])=C(Cl)C([H])=C1\C([H])=N\N([H])C1=NC(=O)C([H])([H])S1	4510
[H]N(\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC(=O)C([H])([H])S1	5830
[H]OC1=C([H])C([H])=C(\C([H])=N\N([H])C2=NC(=O)C([H])([H])S2)C([H])=C1[H]	6930
[H]N(\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=NC(=O)C([H])([H])S1	8460
[H]N(\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC(=O)C([H])([H])S1	9170
[H]OC1=C([H])C([H])=C(Br)C([H])=C1\C([H])=N\N([H])C1=NC(=O)C([H])([H])S1	420
[H]N(C(=O)OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=N[C@@]2([H])N=C([H])N=C(N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1C([H])([H])C([H])([H])[H]	18
[H]N([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)N([H])C2=N[C@]3([H])N=C([H])N=C(N([H])C4=C([H])C5=C(C([H])=C4[H])N(N=C5[H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C3=C2C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	18
[H]N([H])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)N([H])C2=N[C@@]3([H])N=C([H])N=C(N([H])C4=C([H])C5=C(C([H])=C4[H])N(N=C5[H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C3=C2C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	20
[H]N(C(=O)OC([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])OC1([H])[H])C1=N[C@]2([H])N=C([H])N=C(N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1C([H])([H])C([H])([H])[H]	21
[H]N(C(=O)OC([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])OC1([H])[H])C1=N[C@]2([H])N=C([H])N=C(N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C2=C1C([H])([H])C([H])([H])[H]	22
[H]N(C(=O)OC([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])OC1([H])[H])C1=C([H])N2N=C([H])N=C(N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C2=C1C([H])([H])[H]	22.5
[H]N(C(=O)OC([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=N[C@]2([H])N=C([H])N=C(N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1C([H])([H])C([H])([H])[H]	23
[H]N(C(=O)OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=N[C@@]2([H])N=C([H])N=C(N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1C([H])([H])C([H])([H])[H]	28
[H]N(C(=O)OC([H])([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=N[C@@]2([H])N=C([H])N=C(N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1C([H])([H])C([H])([H])[H]	29
[H]N(C(=O)OC([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=N[C@@]2([H])N=C([H])N=C(N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1C([H])([H])C([H])([H])[H]	30
[H]N(C(=O)OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=N[C@]2([H])N=C([H])N=C(N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1C([H])([H])C([H])([H])[H]	37
[H]N(C(=O)OC([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])C1=N[C@@]2([H])N=C([H])N=C(N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1C([H])([H])C([H])([H])[H]	44
[H]N(C(=O)OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=N[C@@]2([H])N=C([H])N=C(N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1C([H])([H])C([H])([H])[H]	77
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]([H])(OC(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	17.8
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	100
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	490
[H]OC1=C([H])C(=C([H])C([H])=C1N([H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	3600
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1F)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	2400
[H]N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	32
[H]OC1=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C([H])C([H])=C1C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	780
[H]N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(OC([H])([H])[H])=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	5
[H]N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(F)=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	300
[H]N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(Cl)=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	38
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	130
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C(F)C([H])=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	6950
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C(Cl)C([H])=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	2300
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12	2200
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	5900
[H]OC1=C([H])C(=C([H])C([H])=C1N([H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	2300
[H]N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(OC([H])([H])[H])=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12	47
[H]N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(Cl)=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12	180
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(OC(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.3
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(OC(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N(C(=O)OC([H])([H])[H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8.1
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	31
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(OC(=O)N2C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	44.5
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(OC(=O)N2C([H])([H])C([H])=C([H])C2([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.8
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(OC(=O)N2C([H])([H])C([H])([H])C(F)(F)C2([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	50.5
