smile	binding.affinity
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5000
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	2190
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	2810
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	4.71
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	0.95
[H]N(C(=O)C1=C([H])C(Br)=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.655
[H]N(C(=O)C1=C([H])C(Br)=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	0.07
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	12.025
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])[C@@]2([H])C([H])([H])[C@@]3([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]([H])(C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	0.036
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.465
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N2C([H])([H])[C@]3([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]([H])(C2([H])[H])C([H])([H])C([H])([H])C3([H])[H])C(OC([H])([H])[H])=C1[H]	0.033
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])[C@@]2([H])C([H])([H])[C@@]3([H])N(C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])[C@]([H])(C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	10
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	0.38
[H]N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1Cl)C(=O)N([H])[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])[C@@]1([H])C([H])([H])C([H])([H])C2([H])[H]	0.017
[H]OC1=C([H])C([H])=C2OC([H])([H])[C@@]3([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])O[C@]3([H])C2=C1[H]	452.85
[H]N(C(=O)C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])F)C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1.17
[H]OC1=C(C(=O)N([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])C([H])([H])F	0.505
[H]OC1=C(C(=O)N([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])F	0.525
[H]N(C(=O)C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])F)C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3.34
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	4130
[H]C([H])=C([H])C([H])([H])N([H])[C@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	6000
[H]OC1=C([H])C([H])=C2OC([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C1[H]	180
[H]C([H])=C([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])[C@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	4000
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@](N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	1500
[H]N(C(=O)C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	6.98
[H]OC1=C(OC([H])([H])[H])C(=C([H])C(Br)=C1[H])C(=O)N([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]OC1=C(OC([H])([H])[H])C([H])=C(Br)C([H])=C1C(=O)N([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	8210
[H]OC1=C(C(=O)N([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1Br	0.732
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1.7
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	59
[H]OC1=C(Cl)C([H])=C(Cl)C(OC([H])([H])[H])=C1C(=O)N([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4.1
[H]OC1=C(C(=O)N([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	1.52575
[H]OC1=C(C([H])=C(Cl)C(OC([H])([H])[H])=C1C(=O)N([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	0.17
[H]C1=C(OS(=O)(=O)C(F)(F)F)C([H])=C2C(=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	834.5
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C2=C(OS(=O)(=O)C(F)(F)F)C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	1360
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	160
[H]C1=C([H])C(OS(=O)(=O)C(F)(F)F)=C2C(=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	46
[H]C1=C(OS(=O)(=O)C(F)(F)F)C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	725
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	100
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	31.4
[H]C1=C([H])C(OS(=O)(=O)C(F)(F)F)=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	670
[H]OC1=C(Br)C([H])=C([H])C(OC([H])([H])[H])=C1C(=O)N([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	6.275
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C1OC([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1570
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(Cl)=C([H])C2=C13	22.3
[H]OC1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C([H])([H])C1=C2C(O[H])=C(O[H])C([H])=C1[H]	0.124
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3C([H])([H])[C@]12[H]	5232.5
[H]N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3C([H])([H])[C@@]12[H]	1000
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])[C@@]12[H]	1000
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(N([H])[H])=C([H])C2=C13	5.5
[H]C1=C([H])C2=C(C3=C1OC([H])([H])O3)C1=C3C(=C([H])C(F)=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C2([H])[H]	97.6
[H]N([H])C1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C([H])([H])C1=C2C2=C(OC([H])([H])O2)C([H])=C1[H]	704
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(F)=C([H])C2=C13	450.7105
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(Br)=C([H])C2=C13	0.89
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7375
[H]C([H])=C1C2=C([H])C([H])=C(Cl)C([H])=C2C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	300
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=C1[H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C2([H])[H])C([H])([H])[H]	1000
[H]N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1Cl)C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])N2C([H])([H])[C@@](C3=C([H])C([H])=C([H])C([H])=C3[H])(C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	250
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	841
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@@]3([H])[C@@]([H])(C2=O)[C@@]2([H])C([H])=C([H])[C@]3([H])[C@@]3([H])C([H])([H])[C@@]23[H])C([H])([H])C1([H])[H]	248
[H]C1=NC([H])=C(N=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@@]3([H])[C@@]([H])(C2=O)[C@@]2([H])C([H])=C([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	413
[H]C1=C([H])C(=NN=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@@]3([H])[C@@]([H])(C2=O)[C@]2([H])C([H])=C([H])[C@@]3([H])[C@]3([H])C([H])([H])[C@]23[H])C([H])([H])C1([H])[H]	2129.5
[H]C1=NC([H])=C(N=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@@]3([H])[C@@]([H])(C2=O)[C@@]2([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]3([H])C([H])([H])C([H])([H])[C@@]23[H])C([H])([H])C1([H])[H]	65
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@@]3([H])[C@@]([H])(C2=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]3([H])C([H])([H])[C@@]23[H])C([H])([H])C1([H])[H]	140
[H]C1=C([H])[C@]2([H])[C@@]1([H])[C@]1([H])C([H])=C([H])[C@@]2([H])[C@@]2([H])C(=O)N(C(=O)[C@@]12[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	345
[H]C1=C([H])[C@]2([H])C(=C(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])[C@@]1([H])C(=O)N(C(=O)[C@@]21[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])N=C([H])C(Cl)=N2)C([H])([H])C1([H])[H]	968
[H]C1=NC(Cl)=C(N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@@]3([H])[C@@]([H])(C2=O)[C@@]2([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]3([H])C([H])([H])C([H])([H])[C@@]23[H])C([H])([H])C1([H])[H]	74
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)[C@@]4([H])[C@@]([H])(C3=O)[C@@]3([H])C([H])=C([H])[C@]4([H])[C@@]4([H])C([H])([H])[C@@]34[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	16
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	530
[H]N1C2=NN(C([H])=C2C(=NC2=C1C([H])=C([H])C(Br)=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	680
[H]N1C2=NN(C([H])=C2C(=NC2=C1C(Cl)=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4700
[H]N1C2=NN(C([H])=C2C(=NC2=C1C([H])=C([H])C([H])=C2Cl)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	860
[H]N1C2=NN(C([H])=C2C(=NC2=C1C([H])=C([H])C(F)=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2600
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C(N([H])C4=NN(C([H])=C24)C([H])([H])[H])C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H]	5200
[H]N1C2=NN(C([H])=C2C(=NC2=C1C([H])=C([H])C(F)=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	3300
[H]N1C2=NN(C([H])=C2C(=NC2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	6300
[H]N1C2=NN(C([H])=C2C(=NC2=C1C([H])=C([H])C(I)=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]N1C2=NN(C([H])=C2C(=NC2=C1C([H])=C([H])C(F)=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2700
[H]OC1=C(\C(=N\C(=O)C([H])([H])[H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C(=NN1C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(SC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	32
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C([H])N([H])N=C2C([H])([H])C1([H])[H]	65
[H]N(C([H])([H])C([H])([H])C([H])([H])SC([H])([H])[H])[C@]1([H])C([H])([H])C2=C([H])N([H])N=C2C([H])([H])C1([H])[H]	2030
[H]C1=C([H])[C@]2([H])[C@@]1([H])[C@]1([H])C([H])=C([H])[C@@]2([H])[C@@]2([H])[C@]1([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H])S2(=O)=O	136
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]1([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=NC([H])=C([H])C([H])=N4)C([H])([H])C3([H])[H])S(=O)(=O)[C@@]21[H]	1100
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3([H])C([H])(C4([H])C([H])=C([H])C3([H])C3([H])C([H])([H])C43[H])S2(=O)=O)C([H])([H])C1([H])[H]	1703.5
[H]N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1Cl)C(=N\C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])\N([H])OC([H])([H])[H]	1000
[H]N([H])C1=C([H])C(OC([H])([H])C(=O)C2=C([H])C([H])=C([H])S2)=C(C([H])=C1Cl)C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N([H])C1=C([H])C2=C(C([H])=C1Cl)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O2	7.7
[H]N([H])C1=C([H])C(OC([H])([H])C#N)=C(C([H])=C1Cl)C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]O[C@@]([H])(C([H])([H])[H])[C@]([H])(OC1=C(C([H])=C(Cl)C(N([H])[H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1Cl)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N([H])C(=O)C1=C(OC([H])([H])[H])C([H])=C2N([H])N=NC2=C1[H]	200
[H]N([H])C1=C([H])C(OC([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])O2)C([H])([H])[H])=C(C([H])=C1Cl)C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N([H])C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C([H])=C1Cl)C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])=C([H])[H])=C(C([H])=C1Cl)C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]C1=NC([H])=C(N=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3([H])C([H])(C4([H])C([H])=C([H])C3([H])C3([H])C([H])([H])C43[H])S2(=O)=O)C([H])([H])C1([H])[H]	1031
[H]C1=NC(Cl)=C(N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	493
[H]C1=C([H])[C@@]2([H])C([H])([H])[C@]1([H])[C@]1([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C(=C4[H])C(F)(F)F)C([H])([H])C3([H])[H])S(=O)(=O)[C@]21[H]	85
[H]C1=NC(Cl)=C(N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@]3([H])[C@]4([H])O[C@@]([H])(C([H])([H])C4([H])[H])[C@]3([H])S2(=O)=O)C([H])([H])C1([H])[H]	3300
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])OC1=C(C([H])=C(Cl)C(N([H])[H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]OC1=C(C([H])=C(Cl)C(N([H])[H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1Cl)[S@](=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]OC([H])([H])C([H])([H])OC1=C(C([H])=C(Cl)C(N([H])[H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N([H])C1=C([H])C(O[C@@]2([H])C(=O)C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1Cl)C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N([H])C1=C([H])C(O[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])[H])=C(C([H])=C1Cl)C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC1=C(C([H])=C(Cl)C(N([H])[H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N([H])C1=C([H])C(O[C@@]([H])(C(=O)C([H])([H])[H])C([H])([H])C([H])=C([H])[H])=C(C([H])=C1Cl)C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N([H])C1=C([H])C(OC([H])([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1Cl)C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N([H])C1=C([H])C(OC([H])([H])C2=NC([H])([H])C([H])([H])N2[H])=C(C([H])=C1Cl)C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])OC1=C(C([H])=C(Cl)C(N([H])[H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N([H])C1=C2C(OC(=C2C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1Cl)C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
