smile	binding.affinity
[H]N(C(=O)C(\[H])=C1\N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	76
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	103
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5.5
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	340.5
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	2.4
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.55
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	58.4
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4.65
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	17
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5.8
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	43
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3.8
[H]N(C(=O)C(=O)C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	815
[H]N(C(=O)C(=O)C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1167
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1.6
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2N(C(=O)C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])C([H])([H])OS(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	18.1
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2N(C(=O)C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])I)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	4.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C(N(C3=C([H])C(Cl)=C([H])C([H])=C23)C([H])([H])[H])C1=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	3
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2N(C(=O)C([H])([H])F)C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	0.05
[H]C1=NC([H])=C(N(C(=O)C([H])([H])F)C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=N1	63
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=N1)C([H])([H])N(C(=O)C([H])([H])F)C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H]	3.77
[H]C1=C(OC(=C1[H])C([H])([H])N(C(=O)C([H])([H])F)C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	72.1
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C(=O)C([H])([H])F)C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H]	163
[H]C1=C([H])C(=C([H])O1)C([H])([H])N(C(=O)C([H])([H])F)C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H]	497
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])F)=N1)C([H])([H])N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H]	1.02
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])N(C2=O)C([H])([H])C([H])([H])F)C([H])=C1[H]	105
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C([H])([H])F)C([H])([H])C2=C([H])C([H])=C([H])C3=C2OC([H])([H])C3([H])[H])C([H])=C1[H]	0.31
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=N1)C([H])([H])N(C(=O)C([H])([H])F)C1=C([H])C(F)=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H]	3.52
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C([H])([H])F)C([H])([H])C2=C([H])C([H])=C([H])C3=C2OC([H])([H])C([H])([H])O3)C([H])=C1[H]	1.14
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C([H])([H])F)C([H])([H])C2=C([H])C([H])=C([H])C3=C2OC([H])([H])O3)C([H])=C1[H]	2.03
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C([H])([H])F)C([H])([H])C2=C([H])C([H])=C([H])C3=C2OC(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])=C1[H]	2.66
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2N(C(=O)C([H])([H])F)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	6.38
[H]C1=C([H])C([H])=C(OC2=C(C([H])=NC(F)=C2[H])N(C(=O)C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2.17
[H]C1=C(N=C(O1)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	88
CCN(CC)C(=O)CC1=C2N=C(C)C=C(C)N2N=C1C1=CC=C(OCC#C)C=C1	4.8
CCCCOC1=CC=C(C=C1)C1=NN2C(N=C(C)C=C2C)=C1CC(=O)N(CC)CC	1.1
CCCOC1=CC=C(C=C1)C1=NN2C(N=C(C)C=C2C)=C1CC(=O)N(CC)CC	1.4
CCOC1=CC=C(C=C1)C1=NN2C(N=C(C)C=C2C)=C1CC(=O)N(CC)CC	5.7
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=NN2C(N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8.35
[H]N(C(=O)C1=NN(C(=C1C#N)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(I)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1920
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=NN1C1=C(Cl)C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	880
[H]C1=C([H])C2=NC(=NC(C3=C([H])C([H])=C([H])C([H])=C3Cl)=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	36.935
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	46
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)C(=O)N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	6.09
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)C(=O)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	66.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	70.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	36.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2.48
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.69
[H]C1=C([H])C2=NC(=NC(C3=C([H])C([H])=C([H])C([H])=C3Cl)=C2C([H])=C1[H])C(=O)N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	2.2
[H]C1=C([H])C2=NC(=NC(C3=C([H])C([H])=C([H])C([H])=C3Cl)=C2C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	6.98
[H]C1=C([H])C2=NC(=NC(C3=C([H])C([H])=C([H])C([H])=C3Cl)=C2C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	12.5
[H]C1=C([H])C2=NC(=NC(C3=C([H])C([H])=C([H])C([H])=C3Cl)=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	46
[H]C1=C([H])C2=NC(=NC(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2C([H])=C1[H])C(=O)N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	2.51
[H]C1=C([H])C2=NC(=NC(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	20.7
[H]C1=C([H])C2=NC(=NC(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	50.4
[H]C1=C([H])C2=NC(=NC(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	43.86
[H]C1=C([H])C2=NC(=NC(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	644
[H]C1=C([H])C2=NC(=NC(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	493
[H]C1=C([H])C2=NC(=NC(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2C([H])=C1Cl)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4.31
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C(Cl)C([H])=C([H])C2=NC(=N1)C(=O)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	842
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C(Cl)C([H])=C([H])C2=NC(=N1)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	38.5
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C1=C2C([H])=C(Cl)C([H])=C([H])C2=NC(=N1)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	222.7
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C1=C2C([H])=C(Cl)C([H])=C([H])C2=NC(=N1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	273
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C2C([H])=C(Cl)C([H])=C([H])C2=NC(=N1)C(=O)N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	179
[H]C1=C([H])C2=NC(=NC(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2C([H])=C1Cl)C(=O)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	60.7
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	5.7
[H]C1=NC([H])=C(N(C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	1.14
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2N(C(=O)C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C2[H])C([H])=C1[H]	0.19
[H]C1=NC([H])=C(N(C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C2[H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	0.05
[H]C1=C([H])C([H])=C(N(C(=O)C([H])([H])F)C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	0.46
[H]C1=C([H])C([H])=C(N(C(=O)C([H])([H])F)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	6.65
[H]C1=C([H])C([H])=C(N(C(=O)C([H])([H])F)C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	3.8
[H]C1=C(F)C([H])=C(N(C(=O)C([H])([H])F)C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	9.84
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C([H])([H])F)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	219
[H]C1=C([H])C([H])=C(SC2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C([H])([H])F)C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	4.48
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C([H])([H])F)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	3430
[H]C1=C([H])C([H])=C(N(C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])F)C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=N1	4.24
[H]C1=C([H])C([H])=C(N(C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])C([H])([H])F)C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=N1	7.28
[H]C1=C([H])C([H])=C(N(C(=O)C([H])([H])F)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=N1	125
[H]C1=NC([H])=C(N(C(=O)C([H])([H])F)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	2.18
CN(C(=O)CN1C(=O)OC2=CC=C(C=C12)C1=CC=CC=C1)C1=CC=CC=C1	1.6
CN(C(=O)CN1C(=O)OC2=CC=CC=C12)C1=CC=CC=C1	11
CN(C(=O)CN1C(=O)OC2=CC=CC(=C12)C1=CC=CC=C1)C1=CC=CC=C1	120
CN(C(=O)CN1C(=O)OC2=CC(=CC=C12)C1=CC=CC=C1)C1=CC=CC=C1	29
CN(C(=O)CN1C(=O)OC2=C(C=CC=C12)C1=CC=CC=C1)C1=CC=CC=C1	9
CCCN(CCC)C(=O)CN1C(=O)OC2=CC=C(C=C12)C1=CC=CC=C1	17
CN(CC1=CC=CC=C1)C(=O)CN1C(=O)OC2=CC=C(C=C12)C1=CC=CC=C1	13
COC1=CC(=CC=C1)N(C)C(=O)CN1C(=O)OC2=CC=C(C=C12)C1=CC=CC=C1	0.9
COC1=CC=C(C=C1)N(C)C(=O)CN1C(=O)OC2=CC=C(C=C12)C1=CC=CC=C1	2.2
CN(C(=O)CN1C(=O)OC2=CC=C(C=C12)C1=CC=CC=C1)C1=CC=CC(Cl)=C1	0.79
CN(C(=O)CN1C(=O)OC2=CC=C(C=C12)C1=CC=CC=C1)C1=CC=C(Cl)C=C1	0.21
CN(C(=O)CN1C(=O)OC2=CC=C(C=C12)C1=CC=CC=C1)C1=CC=CC=N1	23
CN(C(=O)CN1C(=O)OC2=CC=C(C=C12)C1=CC=CC=C1)C1=CC=CN=C1	28
CN(C(=O)CN1C(=O)OC2=CC=C(C=C12)C1=CC=CC=C1)C1=CC=NC=C1	270
CN(C)CC1=CC=CC=C1N(C)C(=O)CN1C(=O)OC2=CC=C(C=C12)C1=CC=CC=C1	2
CN(C)CC1=CC(=CC=C1)N(C)C(=O)CN1C(=O)OC2=CC=C(C=C12)C1=CC=CC=C1	12
CN(C)CC1=CC=C(C=C1)N(C)C(=O)CN1C(=O)OC2=CC=C(C=C12)C1=CC=CC=C1	88
CN(C(=O)CN1C(=O)OC2=CC=C(Br)C=C12)C1=CC=CC=C1	0.18
CN(C(=O)CN1C(=O)OC2=CC=C(Cl)C=C12)C1=CC=CC=C1	0.49
COC1=CC(=CC=C1)C1=CC=C2OC(=O)N(CC(=O)N(C)C3=CC=CC=C3)C2=C1	0.33
CN(C(=O)CN1C(=O)OC2=CC=C(C=C12)C1=CC=CC(=C1)C(F)(F)F)C1=CC=CC=C1	0.48
CN(C(=O)CN1C(=O)OC2=CC=C(C=C12)C1=CC=C(C=C1)C(F)(F)F)C1=CC=CC=C1	0.68
CN(C(=O)CN1C(=O)OC2=CC=C(C=C12)C1=CC=C(OC(F)(F)F)C=C1)C1=CC=CC=C1	0.65
CN(C(=O)CN1C(=O)OC2=CC=C(C=C12)C1=CC=CC=N1)C1=CC=CC=C1	1.8
CN(C(=O)CN1C(=O)OC2=CC=C(C=C12)C1=CC=NC=C1)C1=CC=CC=C1	5.3
CN(C(=O)CN1C(=O)OC2=CC=C(OC3=CC=CC=C3)C=C12)C1=CC=CC=C1	3.8
CN(C(=O)CN1C(=O)OC2=CC=C(C=C12)N(C)C1=CC=CC=C1)C1=CC=CC=C1	0.36
CN(C(=O)CN1C(=O)OC2=CC=C(C=C12)C1=CC=CN=C1)C1=CC=CC=C1	11
CCN(CC)C(=O)CC1=C2N=C(C)C(Cl)=C(C)N2N=C1C1=CC=C(OC)C=C1	55
CCN(CC)C(=O)CC1=C2N=C(CC)C=C(CC)N2N=C1C1=CC=C(OC)C=C1	250.09
CCN(CC)C(=O)CC1=C2N=C(CC)C=C(CC)N2N=C1C1=CC=C(OCCF)C=C1	250.135
CCN(CC)C(=O)CC1=C2N=C(C)C(CC)=C(C)N2N=C1C1=CC=C(OCCF)C=C1	277
CCN(CC)C(=O)CC1=C2N=C(C)C(CC(C)=O)=C(C)N2N=C1C1=CC=C(OCCF)C=C1	252
CCN(CC)C(=O)CC1=C2N=C(C)C(CC(C)=O)=C(C)N2N=C1C1=CC=C(OC)C=C1	201
CCN(CC)C(=O)CC1=C2N=C(C)C(CC)=C(C)N2N=C1C1=CC=C(OC)C=C1	157
CCN(CC)C(=O)CC1=C2N=C(C)C(C)=C(C)N2N=C1C1=CC=C(OC)C=C1	94
CCN(CC)C(=O)CC1=C2N=C(C)C(C)=C(C)N2N=C1C1=CC=C(OCCF)C=C1	83
CCN(CC)C(=O)CC1=C2N=C(C)C(Cl)=C(C)N2N=C1C1=CC=C(OCCF)C=C1	68
O=C(CN1C(=O)N2CCCC3=C2C1=CC(=C3)C1=CC=CC=C1)NC1=CC=CC=C1	16.97
CN(C(=O)CN1C(=O)N2CCCC3=C2C1=CC(=C3)C1=CC=CC=C1)C1=CC=NC=C1	15
CN(C(=O)CN1C(=O)N2CCCC3=C2C1=CC(=C3)C1=CC=CC=C1)C1=CN=CC=C1	2.1
CN(C(=O)CN1C(=O)N2CCCC3=C2C1=CC(=C3)C1=CC=CC=C1)C1=NC=CC=C1	2.5
CN(C(=O)CN1C(=O)N2CCCC3=C2C1=CC(=C3)C1=CC=CC=C1)C1=CC=C(Cl)C=C1	0.13
CN(C(=O)CN1C(=O)N2CCCC3=C2C1=CC(=C3)C1=CC=CC=C1)C1=CC=CC(Cl)=C1	0.44
COC1=CC=C(C=C1)N(C)C(=O)CN1C(=O)N2CCCC3=C2C1=CC(=C3)C1=CC=CC=C1	0.73
COC1=CC(=CC=C1)N(C)C(=O)CN1C(=O)N2CCCC3=C2C1=CC(=C3)C1=CC=CC=C1	0.28
CN(CC1=CC=CC=C1)C(=O)CN1C(=O)N2CCCC3=C2C1=CC(=C3)C1=CC=CC=C1	0.23
CCCN(CCC)C(=O)CN1C(=O)N2CCCC3=C2C1=CC(=C3)C1=CC=CC=C1	1.7
CN(C(=O)CN1C(=O)N2CCOC3=C2C1=CC(=C3)C1=CC=CC=C1)C1=CC=CC=C1	0.21
CN(C(=O)CN1C(=O)N2CCCCC3=C2C1=CC(=C3)C1=CC=CC=C1)C1=CC=CC=C1	0.32
