smile	binding.affinity
[H]N(C1=C2C(OC3=C2C([H])=C([H])C([H])=C3[H])=NC([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2110
CNC1=NC(=CC=N1)C1=CC=CN=C1OC1=CC=C(NC(=O)C2=CC(=CC=C2)C(F)(F)F)C=C1C	8000
CNC1=NC(=CC=N1)C1=CC=CN=C1OC1=CC=C(NC(=O)C2=C(NC3=CC=CC=C3)C=CC=C2)C=C1	1000
CC1=NC(OC2=CC=C(NC(=O)NC3=C4C=CC=CC4=NC(=C3)C(F)(F)F)C=C2)=CN=C1	5200
COC1=CC=C(Cl)C=C1NC(=O)NC1=CC(=O)NC2=C1C=CC=C2	6500
[H]N(C1=C([H])C(=NS1)C([2H])([2H])N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H])C1=NC(=C([H])N2C1=NC([H])=C2C1=C([H])N([H])N=C1[H])C([H])([H])[H]	100
OC1=C(O)C=C(CNC2=CC3=C(OCO3)C=C2)C=C1	1690
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C([H])([H])N(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	3900
OC1=C(O)C=C(CNC2=CC=C3C=NNC3=C2)C=C1	1500
OC1=C(O)C=C(CN(CC2=CC(O)=C(O)C=C2)C2=CC=C3C=NNC3=C2)C=C1	180
OC1=C(O)C=C(CNC2=CC3=CC=CC=C3C=C2)C=C1	4500
OC1=C(O)C=C(CN(CC2=CC(O)=C(O)C=C2)C2=CC3=CC=CC=C3C=C2)C=C1	2450
CC(=O)OC1=C(OC(C)=O)C=C(CNC2=CC=C3OCOC3=C2)C=C1	1300
CC1=CC(NC(=O)NC2=CC=C(OC3=CN=CC(C)=N3)C=C2)=C2C=CC=CC2=N1	5600
COC1=CC=C(Cl)C=C1NC(=O)NC1=C2C=CC=CC2=NC(=C1)C(F)(F)F	3500
COC1=CC=C(NC(=O)NC2=C3C=CC=CC3=NC(=C2)C(F)(F)F)C=C1Cl	8800
FC(F)(F)OC1=CC=C(NC(=O)NC2=C3C=CC=CC3=NC(=C2)C(F)(F)F)C=C1	6700
CN1CCN(CC1)[C@H]1CC[C@@H](CC1)N1N=C(C2=C(N)N=CN=C12)C1=CC=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C=C1	77
CN1CCN(CC1)[C@H]1CC[C@@H](CC1)N1N=C(C2=C(N)N=CN=C12)C1=CC=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C(F)=C1	72
CN1CCN(CC1)[C@H]1CC[C@@H](CC1)N1N=C(C2=C(N)N=CN=C12)C1=C(C)C=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C=C1	22
CN1CCN(CC1)[C@H]1CC[C@@H](CC1)N1N=C(C2=C(N)N=CN=C12)C1=C(Cl)C=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C=C1	4.1
CN1CCN(CC1)[C@H]1CC[C@@H](CC1)N1N=C(C2=C(N)N=CN=C12)C1=CC=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C(C)=C1	196
CN1CCN(CC1)[C@H]1CC[C@@H](CC1)N1N=C(C2=C(N)N=CN=C12)C1=CC=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C(Cl)=C1	49
COCCCN1CCC(CC1)N1CCC(CC1)N1N=C(C2=C(N)N=CN=C12)C1=CC=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C=C1	283
CC(C)N1CCC(CC1)N1CCC(CC1)N1N=C(C2=C(N)N=CN=C12)C1=CC=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C=C1	111.5
CN(C)C(=O)CN1CCN(CC1)[C@H]1CC[C@@H](CC1)N1N=C(C2=C(N)N=CN=C12)C1=CC=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C=C1	126
COCCCN1CCN(CC1)[C@@H]1CC[C@@H](CC1)N1N=C(C2=C(N)N=CN=C12)C1=CC=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C=C1	248.2
NC1=C2C(=NC=N1)N(N=C2C1=CC=C(NC2=NC3=C(O2)C(Cl)=CC=C3)C=C1)[C@H]1CC[C@@H](CC1)N1CCOCC1	42
CN1CCN(CC1)[C@@H]1CC[C@@H](CC1)N1N=C(C2=C1N=CN=C2N)C1=CC=C(NC2=NC3=C(O2)C(Cl)=CC(Cl)=C3)C=C1	584
CN1CCN(CC1)[C@@H]1CC[C@@H](CC1)N1N=C(C2=C1N=CN=C2N)C1=CC=C(NC2=NC3=C(O2)C(Cl)=CC(C)=C3)C=C1	348
CN1CCN(CC1)[C@@H]1CC[C@@H](CC1)N1N=C(C2=C1N=CN=C2N)C1=CC(F)=C(NC2=NC3=C(O2)C=CC(Cl)=C3)C=C1	415
COC(=O)C1=CC=CC2=C1OC(NC1=CC=C(C=C1)C1=NN([C@H]3CC[C@H](CC3)N3CCN(C)CC3)C3=C1C(N)=NC=N3)=N2	179
CN1CCN(CC1)[C@@H]1CC[C@@H](CC1)N1N=C(C2=C1N=CN=C2N)C1=CC=C(NC2=NC3=C(O2)C(=CC=C3)C#N)C=C1	113
CN1CCN(CC1)[C@@H]1CC[C@@H](CC1)N1N=C(C2=C1N=CN=C2N)C1=CC=C(NC2=NC3=C(O2)C=CC=C3)C=C1	810
CN1CCN(CC1)[C@@H]1CC[C@@H](CC1)N1C=C(C2=C1N=CN=C2N)C1=CC(F)=C(NC2=NC3=C(O2)C(Br)=CC(C)=C3)C=C1	94
CN1CCN(CC1)[C@@H]1CC[C@@H](CC1)N1N=C(C2=C1N=CN=C2N)C1=CC(F)=C(NC2=NC3=C(O2)C(C)=CC(C)=C3)C=C1	160
[H]OC([H])([H])C(N(C([H])([H])C1=NSC(N([H])C2=NC(=C([H])N3C2=NC([H])=C3C2=C([H])N([H])N=C2[H])C([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	100
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(O[H])P(=O)(O[H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C(Cl)=C2[H]	2500
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(F)C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	6
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(F)C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C2=C([H])C3=C(N([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	21
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(F)C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])([H])C1([H])[H]	14
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	27.5
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2N=C([H])N=C3N([H])[H])C2=C(F)C3=NC(=C([H])C([H])=C3C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	17
[H]OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C(F)C3=NC(=C([H])C([H])=C3C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C(F)C3=NC(=C([H])C([H])=C3C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	285
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(F)C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	27
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(F)C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5
[H]N([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C(F)C3=NC(=C([H])C([H])=C3C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(F)C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C2=NN=C([H])S2)C([H])([H])C1([H])[H]	5
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(F)C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=NN2[H])C([H])([H])C1([H])[H]	5
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(F)C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C2=NC([H])=C([H])S2)C([H])([H])C1([H])[H]	2
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(F)C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C2=NC([H])=NN2[H])C([H])([H])C1([H])[H]	20
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(F)C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	5
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(F)C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=NC([H])=N2)C([H])([H])C1([H])[H]	8
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(F)C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C2=C(N([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4
[H]N([H])C1=NC([H])=NN2C(=NC(=C12)C1=C([H])C2=C(C([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2N=C([H])N=C3N([H])[H])C2=C([H])C3=C(C([H])=C([H])C(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	150
[H]N([H])C1=NC([H])=NN2C(=NC(=C12)C1=C([H])C2=C(C([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@]1([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])=O)C([H])([H])C2([H])[H])C1([H])[H]	26
[H]N([H])C1=NC([H])=NN2C(=NC(=C12)C1=C(F)C2=C(C([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@]1([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])=O)C([H])([H])C2([H])[H])C1([H])[H]	8
[H]N([H])C1=NC([H])=NN2C(=NC(=C12)C1=C([H])C2=C(C([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@]1([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	25
[H]N([H])C1=NC([H])=NN2C(=NC(=C12)C1=C(F)C2=C(C([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@]1([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	14
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C(=C3[H])C(F)(F)F)=C([H])C([H])=C2C([H])([H])[H])C([H])=NN1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	51.62
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H]	1000
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	430
[H]OC(=O)C([H])([H])C1=C(\C(=C(/[H])C2=C([H])OC([H])=C2[H])C2=C1C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H]	7000
[H]N1C2=C(C([H])=C([H])C(C#N)=C2[H])C2=C1C(C1=C(C([H])=C([H])C(=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])OC1([H])[H])C2=O)(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	4400
[H]N(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C(=O)C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	4100
[H]N(N([H])C(=O)C1=C([H])C([H])=C(I)C([H])=C1[H])C(=O)C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	4000
[H]N(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C(=O)C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	4900
[H]N(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	4900
[H]N(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C(=O)C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	810
[H]N(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C(=O)C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	990
[H]N(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	670
[H]N(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])C(=O)C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	3300
[H]N(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H])C(=O)C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	680
[H]OC1=C([H])C2=C(C(=O)C3=C(C(O[H])=C(O[H])C([H])=C3O2)C([H])([H])[H])C(O[H])=C1[H]	8600
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	13.5
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	9.5
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C(=O)N([H])C([H])([H])C1([H])[H]	35.5
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	34.5
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	16.5
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	29
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(OC2([H])C([H])([H])N(C(=O)C([H])([H])[H])C2([H])[H])C([H])=C1[H]	65
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(OC2([H])C([H])([H])N([H])C2([H])[H])C([H])=C1[H]	41.5
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	27.5
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	30
[H]N([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(N([H])C3=NC([H])=C(Cl)C(=N3)C3=C([H])N=C4C([H])=C([H])C([H])=C([H])N34)C([H])=C2[H])C([H])([H])C1([H])[H]	128.5
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	14.5
[H]OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(N([H])C3=NC([H])=C(Cl)C(=N3)C3=C([H])N=C4C([H])=C([H])C([H])=C([H])N34)C([H])=C2[H])C([H])([H])C1([H])[H]	17.5
[H]O[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(N([H])C3=NC([H])=C(Cl)C(=N3)C3=C([H])N=C4C([H])=C([H])C([H])=C([H])N34)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	14.5
[H]N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(N([H])C3=NC([H])=C(Cl)C(=N3)C3=C([H])N=C4C([H])=C([H])C([H])=C([H])N34)C([H])=C2[H])C([H])([H])C1([H])[H]	8
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.5
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(N([H])C3=NC([H])=C(Cl)C(=N3)C3=C([H])N=C4C([H])=C([H])C([H])=C([H])N34)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7.5
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	96
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	45.5
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	121.5
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	590
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	67
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	108.5
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	75.5
[H]OC([H])([H])C([H])(C1=C([H])C(OC([H])([H])[H])=C(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)C([H])=C1[H])C([H])([H])O[H]	49
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])N([H])C2([H])[H])C1([H])[H]	5.5
[H]OC([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])N(C3=C([H])C(OC([H])([H])[H])=C(N([H])C4=NC([H])=C(Cl)C(=N4)C4=C([H])N=C5C([H])=C([H])C([H])=C([H])N45)C([H])=C3[H])C2([H])[H])C1([H])[H]	3
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N([H])[C@]([H])(C([H])([H])OC2([H])[H])C1([H])[H]	63.5
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	20
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(N([H])C3=NC([H])=C(Cl)C(=N3)C3=C([H])N=C4C([H])=C([H])C([H])=C([H])N34)C([H])=C2[H])C([H])([H])C1([H])[H]	16
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	26
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	26
