smile	binding.affinity
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1O[H])S(=O)(=O)OC1=C([H])C([H])=C(\C([H])=C(/[H])[N+]([O-])=O)C([H])=C1[H]	52
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])OC(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)OC2=C([H])C([H])=C(\C([H])=C(/[H])[N+]([O-])=O)C([H])=C2[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	600
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])[N+]([O-])=O)C([H])=C1[H]	2900
[H]OC1=C([H])C(=C([H])C([H])=C1C(=O)OC([H])([H])[H])S(=O)(=O)OC1=C([H])C([H])=C(\C([H])=C(/[H])[N+]([O-])=O)C([H])=C1[H]	1900
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(\[N+]([O-])=O)C([H])([H])[H])C([H])=C1[H]	2750
[H]OC(=O)C1=C([H])C([H])=C(C(O[H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(\C([H])=C(/[H])[N+]([O-])=O)C([H])=C1[H]	305
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])[N+]([O-])=O)C([H])=C1[H]	7950
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]OC1=C([H])C(=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]OC1=C(C([H])=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C(C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)[C@]([H])(C([H])([H])SC1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2100
[H]C([H])=C(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1100
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(=C([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	230
[H]N([H])C([H])([H])C([H])([H])SC([H])([H])[C@@]([H])(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8800
[H]C([H])=C(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	180
[H]OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C(=C([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	670
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	300
[H]C([H])=C(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1100
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/C#N)C(=O)N([H])[H])C([H])=C1C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/C#N)C(=O)N([H])[H])C([H])=C1C([H])([H])SC1=NC2=C(O1)C([H])=C([H])C([H])=C2[H]	5300
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/C#N)C(=O)N([H])[H])C([H])=C1C([H])([H])SC([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(SC([H])([H])C2=C([H])C(\C([H])=C(/C#N)C(=O)N([H])[H])=C([H])C(OC([H])([H])[H])=C2O[H])C([H])=C1[H]	2500
[H]OC1=C(O[H])C(=C([H])C(\C([H])=C(/C#N)C(=O)N([H])[H])=C1[H])C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	645.65
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])C1=C([H])C(C([H])=C(C#N)C#N)=C([H])C(OC([H])([H])[H])=C1O[H]	8000
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/C#N)C(=O)N([H])[H])C([H])=C1C([H])([H])SC1=NC([H])([H])C([H])([H])S1	8800
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C(C#N)C#N)C([H])=C1C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	6760.83
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/C#N)C(=O)N([H])[H])C([H])=C1C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1750
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])C1=C([H])C(\C([H])=C(/C#N)C(=O)N([H])[H])=C([H])C(OC([H])([H])[H])=C1O[H]	710
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/C#N)C(=O)N([H])[H])C([H])=C1C([H])([H])SC1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	4150
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)[C@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8800
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1O[H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(=C([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	470
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC2=C([H])C(O[H])=C([H])C(O[H])=C2C1=O	1000
[H]OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	360
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1800
[H]N([H])C(=O)N([H])N([H])C([H])([H])[C@@]([H])(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3900
[H]C1=C([H])C([H])=C(SC([H])([H])[C@@]([H])(C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	7300
[H]C([H])=C(C(=O)C1=C([H])C([H])=C(OS(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	700
[H]C([H])=C(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5600
[H]OC1=C(C([H])=C(\C([H])=C(/C#N)C(=O)N([H])[H])C([H])=C1OC([H])([H])[H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	450
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C(=O)C(\C#N)=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(O[H])C(=C1[H])C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2625
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/C#N)C(=O)N([H])[H])C([H])=C1C([H])([H])SC1=NC([H])=C([H])C([H])=C1[H]	3400
[H]OC1=C(O[H])C(=C([H])C(\C([H])=C(/C#N)C(=O)N([H])[H])=C1[H])C([H])([H])SC1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	4850
[H]C([H])=C(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1500
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C2C(=O)N([H])C(=O)C2=C1[H]	230
[H]\C(=C(\C#N)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	700
[H]N(C(=O)C1=C(SSC2=C(C(=O)N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1700
[H]C1=C([H])C([H])=C(O1)C(=O)C1=C(SSC2=C(C(=O)C3=C([H])C([H])=C([H])O3)C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	7700
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(SSC2=C(C(=O)N([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(=O)O[H])C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	5300
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C2C(=O)N([H])C(=O)C2=C1[H]	3500
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C([H])([H])[H])=C(SSC1=C(C(=O)C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3N1C([H])([H])[H])N2C([H])([H])[H]	5600
[H]N(C(=O)C1=C(SSC2=C(C(=O)N([H])C([H])([H])[H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	6100
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])=C(SSC1=C(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(=O)OC([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3N1C([H])([H])[H])N2C([H])([H])[H]	6100
[H]OC1=C(N([H])[H])C([H])=C2OC(=C([H])C(=O)C2=C1N([H])[H])C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H]	7800
[H]OC1=C(O[H])C([H])=C2C([H])=C(C([H])=NC2=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	500
[H]C1=C([H])C2=C(C([H])=C1[H])C(C#N)=C(SSC1=C(C#N)C3=C([H])C([H])=C([H])C([H])=C3N1C([H])([H])[H])N2C([H])([H])[H]	6900
[H]N([H])C(=O)C1=C(SSC2=C(C(=O)N([H])[H])C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	4700
[H]OC1=C([H])C([H])=C(N([H])C2=C(N([H])C3=C([H])C([H])=C(O[H])C([H])=C3[H])C([H])=C3C(=O)N([H])C(=O)C3=C2[H])C([H])=C1[H]	2500
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C([H])C(N([H])[H])=C([H])C([H])=C2O1	8700
[H]OC1=C([H])C2=C(C([H])=C1O[H])C([H])=C(C([H])=N2)C1=C([H])C([H])=NC([H])=C1[H]	5000
[H]N(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C(N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C2C(=O)N([H])C(=O)C2=C1[H]	1450
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C(SSC2=C(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(=O)O[H])C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	5500
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(N([H])C([H])([H])C2=C(O[H])C([H])=C([H])C(O[H])=C2[H])=C1[H]	4000
[H]OC1=C([H])C(=C(O[H])C([H])=C1[H])C([H])([H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	9000
[H]OC1=C([H])C(=C(O[H])C([H])=C1[H])C([H])([H])N([H])C1=C([H])C(C(=O)OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	9500
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])C1=C(O[H])C([H])=C([H])C(O[H])=C1[H]	3300
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1O[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C1=C(O[H])C([H])=C([H])C(O[H])=C1[H]	4100
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C2C(=NC(=C2C([H])([H])[H])C([H])([H])[H])N=C([H])N1[H]	2100
[H]N(C1=NC([H])=NC2=C1C(=C(N2[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	200
[H]N(C1=C([H])C2=NC([H])=NC([H])=C2C([H])=C1[H])C([H])([H])[H]	4
[H]N([H])C1=C([H])C2=C([H])N=C([H])N=C2C([H])=C1[H]	0.79
[H]N([H])C1=C([H])C2=NC([H])=NC([H])=C2C([H])=C1[H]	0.1
[H]C1=NC([H])=C2C([H])=C([H])C(OC([H])([H])[H])=C([H])C2=N1	10
[H]C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])[H]	120
[H]N(C1=C([H])C2=C([H])N=C([H])N=C2C([H])=C1[H])C([H])([H])[H]	7
[H]N(C1=C([H])[C@@]2([H])N=C([H])N(\C(=N/C3=C([H])C(Br)=C([H])C([H])=C3[H])[C@@]2([H])C([H])=N1)C([H])([H])[H])C([H])([H])[H]	3.1
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=C3C(=NC4=C3C([H])([H])C([H])([H])C([H])([H])C4([H])[H])N=C([H])N2[H])=C1[H]	420
[H]N(C1=NC([H])=NC2=C1C(=C(N2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	3005
[H]N(C1=C2C(=NC(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C([H])N1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1548
[H]N(C1=C2C(=NC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N=C([H])N1[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	223
[H]N(C1=NC([H])=NC2=C1C(=C(N2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	3115
[H]N(C1=NC([H])=NC2=C1C(=C(N2[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	170
[H]N(C1=C2C(=NC3=C2C([H])=C([H])C([H])=C3[H])N=C([H])N1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	6
[H]N(C1=NC([H])=NC2=C1C(=C(N2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1080
[H]N(C1=NC(=NC2=C1C(=C(N2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6920
[H]N(C1=C2C(=NC(=C2C([H])([H])[H])C([H])([H])[H])N=C([H])N1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1200
[H]N(C1=NC([H])=NC2=C1C(=C(N2[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	762.5
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=N1	27
[H]C1=NC([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=N1	30
[H]N(C1=NC([H])=NC2=C1C(=C(N2[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	560
[H]N(C1=NC([H])=NC2=C1C(=C(N2[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	163.5
[H]N1C([H])=NC2=NC(=C(C2=C1N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	500
[H]C1=NC([H])=C2C([H])=C([H])C(=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])[H]	11
[H]N1C2=C(C(=C1C([H])([H])[H])C([H])([H])[H])C(OC1=C([H])C(Cl)=C([H])C([H])=C1[H])=NC([H])=N2	2500
[H]N(C1=C2C(=NC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N=C([H])N1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	860
[H]N(C1=C2C(=NC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N=C([H])N1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	74.5
[H]N(C1=NC([H])=NC2=C1C(=C(N2[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	1900
[H]N(C1=C2C(=NC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N=C([H])N1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	360
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C2C(=NC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N=C([H])N1[H]	110
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=NC3=C2C(=C(N3[H])C([H])([H])[H])C([H])([H])[H])=C1[H]	1250
[H]N(C1=NC([H])=NC2=C1C1=C(N2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1655
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	150
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	315
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]([H])(S[H])[C@]1([H])O[H]	1000
[H]N([H])C1=NC([H])=C2C([H])=C(C(=NC2=N1)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	450
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8700
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	980
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	880
[H]N([H])C1=NC2=NC(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])=C(C([H])=C2C([H])=N1)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1360
[H]N([H])C1=NC([H])=C2C([H])=C(C(=NC2=N1)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C(=C([H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6680
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1260
[H]N([H])C1=NC([H])=C2C([H])=C(C(=NC2=N1)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	610
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5530
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6200
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2C([H])=NC(=NC2=N1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C(=C([H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7000
[H]OC1=C(C([H])=C(\C([H])=C2/C(=O)N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7850
[H]N(C(=O)N([H])C1=NC2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	720
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1350
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	5600
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	78
[H]OC1=C(C([H])=C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(Cl)C([H])=C23)C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9500
[H]OC1=C(C([H])=C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7900
[H]C([H])=C([H])C(=O)N([H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	1.925
[H]C([H])=C([H])C(=O)N([H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C(F)C([H])=C3[H])C2=C1[H]	1.695
[H]C([H])=C([H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=NC([H])=N2)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	26.625
[H]C([H])=C([H])C(=O)N([H])C1=NC2=C(N=C([H])N=C2N([H])C2=C([H])C(Br)=C(F)C([H])=C2[H])C([H])=C1[H]	9.6
