smile	binding.affinity
[H]N(C1=C([H])C(=C([H])C2=NC([H])=C(N=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=NN=C2C([H])=C([H])C(OC([H])([H])[H])=NN12	2700
[H]N(C1=C([H])C(=C([H])C2=NC([H])=C(N=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])SC([H])=C1[H]	441
[H]N(C1=C([H])C(=C([H])C2=NC([H])=C(N=C12)N1C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C([H])=C(F)C([H])=C1[H]	879
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)N([H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C2N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C1[H])C([H])([H])[H]	8
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C2N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C1[H])C([H])([H])[H]	46
[H]N(C1=NC(N([H])C2=C(F)C([H])=C([H])C([H])=C2C(=O)N([H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C2C(=C1[H])N(C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	35.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1N([H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C2C(N([H])C(=O)C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H]	32
[H]C#CC([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C2N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C1[H])C([H])([H])[H]	27.5
[H]N(C1=NC(N([H])C2=C(F)C([H])=C([H])C([H])=C2C(=O)N([H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C2C(=C1[H])N(C(=O)C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	51.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1N([H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C2C(N([H])C(=O)C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	64.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1N([H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C2N([H])C(=O)C([H])([H])C([H])([H])C(C2=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	73.5
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)N([H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C2N([H])C(=O)C([H])([H])C([H])([H])C(C2=C1[H])(C([H])([H])[H])C([H])([H])[H]	67
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1N([H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C2N(C(=O)C([H])([H])C([H])([H])C(C2=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	60
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C2N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C1[H])C([H])([H])[H]	137.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1N([H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C2C(=C1[H])N(C(=O)C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	149
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C2N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C1[H])C([H])([H])[H]	161
[H]N(C1=NC(N([H])C2=C(C([H])=C([H])C([H])=C2C(=O)N([H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C2N([H])C(=O)C([H])([H])C([H])([H])C(C2=C1[H])(C([H])([H])[H])C([H])([H])[H]	203
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C(=C3[H])C(F)(F)F)=C([H])C([H])=C2C([H])([H])[H])C([H])=NN1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	193.5
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(N([H])C([H])([H])C4=C([H])C(=C([H])C([H])=C4[H])[N+]([O-])=O)C([H])=C(C([H])=C3N=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	4.4
[H]N(C1=C2C([H])=C(C([H])=NC2=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	110
[H]N(C1=C2C([H])=C(C([H])=NC2=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	3440
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C1=O)C1=C2C([H])=C(C([H])=NC2=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5300
[H]N(C1=C2C([H])=C(C([H])=NC2=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	2560
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C1=C2C([H])=C(C([H])=NC2=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5800
[H]C1=C([H])C(C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)=C2C([H])=C(C([H])=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2300
[H]N(C1=C2C([H])=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	0.97
[H]N(C1=C2C([H])=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	0.95
[H]N(C1=C2C([H])=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	10.6
[H]N(C1=C2C([H])=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	2.2
[H]N(C1=C2C([H])=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	5.6
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C1=C2C([H])=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	230
[H]N(C1=C2C([H])=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	450
[H]N1C(=O)\C(=C(\[H])C2=C(C(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H]	20
[H]C1=C([H])C(OC([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)=C2C([H])=C(C([H])=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	98.5
[H]C1=C([H])C(OS(=O)(=O)C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)=C2C([H])=C(C([H])=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1200
[H]N(C1=C2C([H])=C(C([H])=NC2=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	166
[H]N(C1=C2C([H])=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	160
[H]N(C1=C2C([H])=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	3.4
[H]N(C1=C2C([H])=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	0.72
[H]N(C1=C2C([H])=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	99
[H]C1=C([H])C(=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])OC1=C2C([H])=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2.7
[H]N(C1=C2C([H])=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	0.84
[H]N(C1=C2C([H])=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	0.82
[H]N(C1=C2C([H])=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	0.77
[H]N(C1=C2C([H])=C(C([H])=NC2=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	43
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	8500
[H]C1=NN(C([H])=C1C1=NN2C(SC3=C([H])C([H])=C4N=C([H])C([H])=C([H])C4=C3[H])=NN=C2C([H])=C1[H])C([H])([H])[H]	0.82
[H]N1C2=C(C([H])=C1C([H])([H])[H])C(F)=C(OC1=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H]	560
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1O[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	2600
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	1
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1300
[H]C1=C2C(=O)N(C(=O)C2=C([H])C(=C1[H])C(=O)OC([H])([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	3700
[H]N(\N=C(/[H])C1=C([H])C([H])=C(O1)C1=C([H])C(=C(Cl)C([H])=C1[H])[N+]([O-])=O)C1=NN=C([H])N1\N=C(\[H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(Cl)C(=C1[H])[N+]([O-])=O	3300
[H]N(\N=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[N+]([O-])=O)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])\N=C(/[H])C1=C(C([H])=C2OC([H])([H])OC2=C1[H])[N+]([O-])=O	780
[H]OC1=C([H])C([H])=C(Br)C([H])=C1C(=O)N([H])\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	8100
[H]N(\N=C1/C(=O)N(C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3500
[H]N(\N=C1/C(=O)N(C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2200
[H]OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1C(=O)N([H])\N=C1/C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	4300
[H]N1C2=C(C([H])=C([H])C(C#N)=C2[H])C2=C1C(C1=C(C([H])=C([H])C(=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])OC1([H])[H])C2=O)(C([H])([H])[H])C([H])([H])[H]	7200
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1Cl	6505.5
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(C(C#CC4=C([H])N=C(N4C([H])([H])[H])C(=O)N([H])C([H])([H])[H])=C3[H])C([H])([H])[H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	3000
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	7200
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	5680
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	230
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	30
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	3100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H]	520
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H]	6350
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H]	20
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	1450
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H]	15
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C(Cl)C([H])=C2Br	54
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Cl)=C(Cl)C([H])=C2[H]	15
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2Cl	22
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2Cl	13
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H]	240
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1770
[H]OC1=C([H])C([H])=C(C([H])=C1F)C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H]	54
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[H]	22
[H]N(\N=C1/C(=O)N([H])C2=C1C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H]	110
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H]	22
[H]OC1=C([H])C([H])=C(C([H])=N1)C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H]	37
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C(Cl)=C2[H]	17
[H]N(\N=C1/C(=O)N([H])C2=C1C(Cl)=C(Cl)C([H])=C2[H])C(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	210
[H]OC1=NC([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2Cl	21
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H]	67
[H]N(\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2Cl)C(=O)C([H])([H])C1=C([H])N(C(=O)C([H])=C1[H])C([H])([H])[H]	45
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])[H]	65
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C(Cl)C([H])=C2Cl	88
[H]N(\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2Cl)C(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	20
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1450
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H]	170
[H]N(\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2Cl)C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	90
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2Cl)C([H])([H])[H]	15
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2Cl	110
[H]N(\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2Cl)C(=O)[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	150
[H]N([H])C(=O)C([H])([H])OC1=C(OC([H])([H])C([H])([H])[H])C([H])=C(\C([H])=C2\S\C(=N/C3=C4C([H])=C([H])C([H])=C([H])C4=C([H])C([H])=C3[H])N([H])C2=O)C([H])=C1I	7038
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN=C2N=C([H])C(=C([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	610
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN=C2C([H])=C([H])C(=C([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C([H])=C(C(=O)N([H])C([H])([H])[H])C(F)=C1[H]	3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C([H])=C([H])S1	2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])SC([H])=C1[H]	4
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C(OC2=C3C([H])=C([H])N([H])C3=NC([H])=C2[H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C3C([H])=C([H])N([H])C3=NC([H])=C2[H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(F)=C(OC2=C3C([H])=C([H])N([H])C3=NC([H])=C2[H])C([H])=C1[H]	8.2
[H]N(C(=O)C1=C([H])N(C([H])=C(C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C3C([H])=C([H])N([H])C3=NC([H])=C2[H])C([H])=C1[H]	3.4
[H]N(C(=O)C1=C([H])N(C([H])=C(C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(F)=C1[H])C1=C([H])C(F)=C(OC2=C3C([H])=C([H])N([H])C3=NC([H])=C2[H])C([H])=C1[H]	2.3
[H]N(C(=O)C1=C([H])C([H])=C([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])=[N+]1[O-])C1=C([H])C(F)=C(OC2=C3C([H])=C([H])N([H])C3=NC([H])=C2[H])C([H])=C1[H]	1.3
[H]OC([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C(Br)=C3C(N([H])C(=O)\C3=N\N([H])C(=O)C([H])([H])C3=C([H])C([H])=C4OC([H])([H])C([H])([H])C4=C3[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	3.25
[H]N([H])C1=C(C(OC2=C(F)C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])N(C3=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5.9
[H]OC([H])([H])C1=C(N=C([H])C([H])=C1OC1=C(F)C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])N(C2=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H])N([H])[H]	3.4
[H]C#CC1=C(N=C([H])C([H])=C1OC1=C(F)C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])N(C2=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H])N([H])[H]	1
[H]N([H])C1=C(Cl)C(OC2=C(F)C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])N(C3=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=N1	1
