smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H]	140.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	63
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	55
[H]OC(=O)[C@@]([H])(SC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])SC([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	46.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C1=C([H])N=C([H])C([H])=C1[H]	1300
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C(C([H])=C([H])S1)C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	29
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])S1)C1=C([H])N=C([H])C([H])=C1[H]	45.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])N=C([H])C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	70
[H]OC(=O)[C@@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2700
[H]OC(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])C([H])=C([H])S1)C1=C([H])N=C([H])C([H])=C1[H]	41
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	52
[H]OC(=O)[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	41
[H]N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	73
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	155
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	75
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	82
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	34
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	280
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	83
[H]\C(=C(/C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	600
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])N=C([H])C([H])=C1[H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	130
[H]OC(=O)[C@@]([H])(C([H])([H])C#C[H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	85
[H]OC(=O)[C@@]([H])(SC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]OC(=O)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	58
[H]OC(=O)[C@@]([H])(SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	33
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=NC([H])=C([H])S1)C1=C([H])N=C([H])C([H])=C1[H]	980
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	80
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])C([H])=C([H])S1)C1=C([H])N=C([H])C([H])=C1[H]	27.5
[H]OC(=O)[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(O[H])(C([H])([H])[H])C([H])([H])[H]	53.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	180
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	55
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	41.5
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]OC(=O)[C@]([H])(C1=C([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]\C(=C(/C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	100
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C12)C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H]	10
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	631
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=NC([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1585
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2C([H])([H])O[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1585
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=NC([H])=C2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	398
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	631
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2512
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	50
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	32
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	63
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	40
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]OC(=O)C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	200
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	79
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	200
[H]OC(=O)C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	501
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	20
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	32
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	200
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	32
