smile	binding.affinity
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C3C([H])=C([H])N=C([H])C3=C2[H])C([H])([H])C1([H])[H]	2900
[H]N([H])C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C([H])([H])N1C(=O)[C@@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C3C([H])=C([H])C(OC([H])([H])[H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	2900
[H]N([H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])N1C(=O)[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C3C([H])=C([H])C(OC([H])([H])[H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	2900
[H]N([H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=N1)C([H])([H])N1C(=O)[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C3C([H])=C([H])C(OC([H])([H])[H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	2900
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C3C([H])=C([H])C(OC([H])([H])[H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	850
[H]N([H])C1=NC([H])=C([H])C2=C1C([H])=C(S2)C([H])([H])N1C(=O)[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C3C([H])=C([H])C(OC([H])([H])[H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	2900
[H]N([H])C1=C2C([H])=C(C([H])=C([H])C2=C([H])C([H])=N1)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C3C([H])=C([H])C(OC([H])([H])[H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	2900
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=N[H])N([H])[H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	740
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])N([H])[H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	2900
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N2C(=O)C([H])([H])N(C(=O)[C@]2([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C2=NC([H])=C([H])S2)C1([H])[H]	8900
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(S2)C([H])=C([H])C(Cl)=N3)C([H])([H])C1([H])[H]	2900
[H]OC1=C(C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	305
[H]N=C(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C(=O)C([H])([H])C([H])([H])[H])[C@@]2([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[C@]12[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8300
[H]N=C(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]2([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[C@]12[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1460
[H]N=C(N([H])[H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6000
[H]N=C(N([H])[H])C1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	140
[H]N=C(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C(=O)OC([H])([H])[H])[C@@]2([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[C@]12[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1115
[H]N=C(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([C@@]2([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[C@]12[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	66
[H]N=C(N([H])[H])C1=C([H])C([H])=C2N(C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])[H])C2=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	280
[H]N=C(N([H])[H])C1=C([H])N([H])C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]N=C(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([C@@]2([H])C([H])([H])C3=C([H])C(=C([H])C([H])=C3[C@]12[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])P(=O)(OC([H])([H])C([H])([H])[H])OC([H])([H])C([H])([H])[H]	1700
[H]N=C(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]2([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[C@]12[H]	9700
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N2N(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@](N([H])[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H])C(=O)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.073
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N2C([H])([H])[C@](N([H])[H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C1([H])[H])C(=O)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	0.23
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N2N(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@](N([H])[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.027
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N2N(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@](N([H])[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H])C(=O)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	0.64
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C([H])([H])N(C(=O)[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=NC([H])=C([H])S1	93
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N2C(=O)C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C1([H])[H]	3700
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N2C(=O)C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C2=NC([H])=C([H])S2)C1([H])[H]	4800
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N2C(=O)C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C(=O)C2=NC([H])=C([H])S2)C1([H])[H]	9100
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N2C(=O)C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C2=NC([H])=C([H])S2)C1([H])[H]	9700
[H]N([H])C1=NC([H])=C([H])C2=C1C([H])=C(S2)C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	4000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	1900
[H]N([H])C1=NC([H])=C([H])C2=C1C([H])=C(O2)C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C(OC([H])([H])[H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	6000
[H]N([H])C1=NC([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C(OC([H])([H])[H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	8000
[H]N([H])C1=NC([H])=C([H])C2=C1C([H])=C(S2)C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C(OC([H])([H])[H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	2000
[H]N([H])C1=NC([H])=C([H])C2=C1C([H])=C(S2)C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C(OC([H])([H])[H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	4000
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N2C(=O)C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C(=O)C2=NC([H])=C([H])S2)C1([H])[H]	5550
[H]N=C(N([H])[H])C1=C([H])C([H])=C(\C([H])=C2\C(=O)\C(=C(/[H])C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	500
[H]N=C(N([H])[H])C1=C([H])C([H])=C(\C([H])=C2\C(=O)\C(=C(/[H])C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C2([H])[H])C([H])=C1[H]	125
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	147
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)OC([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	412
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H]	75.5
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])N1N=NN=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	537
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H]	69.5
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	169
[H]OC1=C([H])C([H])=C(C([H])=C1\C([H])=C(/[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H])C(=N[H])N([H])[H]	1500
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(S2)C([H])=C([H])N=C3Cl)C([H])([H])C1([H])[H]	2900
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	75
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	158
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	145
[H]OC1=C([H])C([H])=C(C([H])=C1\C([H])=C(/[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=N1)C(=N[H])N([H])[H]	1400
[H]OC1=C([H])C([H])=C(C([H])=C1\C([H])=C(/[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=N[H])N([H])[H]	2300
[H]N=C(N([H])[H])N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	1265
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	2135
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	1345
[H]N=C(N([H])[H])N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	1350
[H]N([H])C(=NN([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H])N([H])[H]	1390
[H]N([H])C(=NN([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H])N([H])[H]	1555
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=N[H])N([H])[H]	2900
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H])C(=N[H])N([H])[H]	1900
[H]OC1=NN=C2C([H])=C(SC2=C1[H])C(=O)N([H])C([H])([H])C(\[H])=C(/[H])C1=C(O[H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H]	1400
[H]OC1=C([H])C([H])=C(C([H])=C1\C([H])=C(/[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[H])C(=N[H])N([H])[H]	2900
[H]OC(=O)C1=C(Br)C(Br)=C(Br)C(Br)=C1S(=O)(=O)N([H])C(=N[H])OC([H])([H])[H]	1300
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1785
[H]N([H])C(=NS(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])N([H])[H]	1070
[H]N([H])C(=NS(=O)(=O)C([H])([H])[C@]12C(=O)C([H])([H])[C@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H])N([H])[H]	980
[H]OC1=C([H])C([H])=C(C([H])=C1\C([H])=C(/[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H])C(=N[H])N([H])[H]	1400
[H]OC1=C([H])C([H])=C(C([H])=C1\C([H])=C(/[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NC([H])=C1[H])C(=O)N([H])[H])C(=N[H])N([H])[H]	2200
[H]OC1=C([H])C([H])=C(C([H])=C1\C([H])=C(/[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H])C(=N[H])N([H])[H]	240
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	1075
[H]N=C(N([H])[H])N([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1100
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	1200
[H]OC1=C(Cl)C([H])=C(Cl)C([H])=C1S(=O)(=O)N([H])N([H])C(=N[H])N([H])[H]	1100
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	1235
[H]N=C(N([H])[H])N([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	1300
[H]OC(=O)C1=C(Br)C(Br)=C(Br)C(Br)=C1S(=O)(=O)N([H])C(=N[H])N([H])[H]	1250
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=N[H])N([H])[H]	1235
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)N([H])S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1420
[H]N([H])C(=NS(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]2([H])N(C(=O)N([H])S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])N([H])[H]	1400
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)N(C([H])([H])[H])C([H])([H])[H]	1375
[H]N=C(N([H])[H])N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	1100
[H]N=C(N([H])[H])C1=C([H])C(\C([H])=C2\C(=O)\C(=C(/[H])C3=C([H])C(=C([H])C([H])=C3[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	305
[H]N=C(N([H])[H])C1=C([H])C([H])=C(\C([H])=C2\C(=O)\C(=C(/[H])C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	260
[H]N=C(N([H])[H])C1=C([H])C([H])=C(\C([H])=C2/C(=O)/C(=C(/[H])C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])=C1[H]	130
[H]N=C(N([H])[H])C1=C([H])C([H])=C(\C([H])=C2\C(=O)\C(=C(\[H])C3=C([H])C([H])=C(C([H])=C3[H])C(=N/C([H])([H])[H])\N([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	497.5
[H]N([H])C(=NS(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@]([H])(N([H])C(=O)N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])N([H])[H]	1250
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	1435
[H]N([H])C(=NN([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]2([H])N(C(=O)N([H])S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])N([H])[H]	1560
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]N([H])C(=NN([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])N([H])[H]	1275
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1325
[H]N([H])C(=NN([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@]2([H])N(C(=O)N([H])S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])N([H])[H]	1530
[H]N=C(N([H])[H])N([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1400
[H]N=C(N([H])[H])N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	2100
[H]N=C(N([H])[H])N([H])N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	1242.5
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	1350
[H]OC1=C(\C([H])=C(/[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N([H])C([H])=N2)C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	1800
