smile	binding.affinity
CC(C)=CC1=C2OC(=CC(=O)C2=C(O)C=C1O)C1=CC=CC=C1	282
CC(C)=CC1=C(O)C(C=C(C)C)=C2OC(=CC(=O)C2=C1O)C1=CC=CC=C1	15
CC(C)=CCC\C(C)=C\C1=C(O)C=C2OC(=CC(=O)C2=C1O)C1=CC=CC=C1	45
CC(C)=CCC\C(C)=C\C1=C2OC(=CC(=O)C2=C(O)C=C1O)C1=CC=CC=C1	25
CC(C)(C=C)C1=C2OC(=CC(=O)C2=C(O)C=C1O)C1=CC=C(O)C=C1	708
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5888
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1C(C([H])=C([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	447
CC(C)=CC1=C(O)C=C2OC(=C(O)C(=O)C2=C1O)C1=CC=CC=C1	209
CC(C)=CC1=C2OC(=C(O)C(=O)C2=C(O)C=C1O)C1=CC=CC=C1	219
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[H])C(=O)C2=C(O[H])C([H])=C(O[H])C([H])=C2O1	6761
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4467
[H]OC1=C([H])C2=C(C(=O)C(O[H])=C(O2)C2=C([H])C([H])=C(F)C([H])=C2[H])C(O[H])=C1[H]	6761
[H]OC1=C([H])C2=C(C(=O)C(O[H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(O[H])=C1[H]	3981
[H]OC1=C([H])C2=C(C(=O)C(O[H])=C(O2)C2=C([H])C([H])=C(I)C([H])=C2[H])C(O[H])=C1[H]	1096
OC1=CC(O)=C2C(OC(C(C3=CC=CC=C3)C3=CC=CC=C3)=C(O)C2=O)=C1	1995
[H]OC1=C([H])C2=C(C(=O)C(O[H])=C(O2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(O[H])=C1[H]	58
COC1=C(OC2=CC(O)=CC(O)=C2C1=O)C1=CC=CC=C1	8913
COC1=CC(O)=C2C(=O)C(OC)=C(OC2=C1C(C)(C)C=C)C1=CC=CC=C1	151
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1C(C([H])=C([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	200
[H]OC1=C(C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C(C2=C1C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	33
COCCOCCOCCOC1=CC2=C(CN(CCC3=CC=C(C=C3)C3=CC=C(C(=O)OC)C(NC(=O)C4=NC5=CC=CC=C5C=C4)=C3)CC2)C=C1OCCOCCOCCOC	5705
COC(=O)C1=CC=C(C=C1NC(=O)C1=CC2=CC=CN=C2C=C1)C1=CC=C(CN2CCC3=C(C2)C=CC=C3)C=C1	4490
COCCOCCOCCOC1=CC2=C(CCN(CC3=CC=C(C=C3)C3=CC=C(C(=O)OC)C(NC(=O)C4=NC5=CC=CC=C5C=C4)=C3)C2)C=C1OC	1230
COC1=CC2=C(CN(CC3=CC=C(O3)C3=CC4=CC=CC=C4C=C3)CC2)C=C1OC	5000
COC1=CC2=C(CN(CC3=COC(=N3)C3=CC4=CC=C(F)C=C4C=C3)CC2)C=C1OC	5200
COC1=CC2=C(CN(CC3=CSC(=N3)C3=CC4=CC=C(F)C=C4C=C3)CC2)C=C1OC	4800
COC1=CC2=C(CN(CC3=CSC(=N3)C3=CC4=CC=C(Br)C=C4C=C3)CC2)C=C1OC	3700
COC1=CC2=C(CN(CC3=CSC(=N3)C3=CC4=CC=CC=C4C=C3)CC2)C=C1OC	2250
COC1=CC2=C(CN(CC3=COC(=N3)C3=CC4=CC=C(O)C=C4C=C3)CC2)C=C1OC	2300
COC1=CC2=C(CN(CC3=COC(=N3)C3=CC4=CC=C(Br)C=C4C=C3)CC2)C=C1OC	1800
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	690
[H][C@@]1(C2=CC=CC(=C2)[N+]([O-])=O)C(C(=O)OC)=C(C)NC(C)=C1C(=O)OCCCN1CCC(CC1)(C1=CC=CC=C1)C1=CC=CC=C1	2300
[H][C@@]12C3=CC=CC=C3[C@@H](N3CCN(C[C@@H](O)COC4=C5C=CC=NC5=CC=C4)CC3)C3=C(C=CC=C3)[C@]1([H])C2(Cl)Cl	930
