smile	binding.affinity
[H]OC1=C([H])C(=C2C(=O)N(C([H])([H])OP(=O)(OC([H])([H])C([H])([H])[H])OC([H])([H])C([H])([H])[H])S(=O)(=O)C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4.5
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C([H])([H])OP(=O)(OC([H])([H])[H])OC([H])([H])[H])S2(=O)=O	100
[H]N(C(=O)C([H])([H])N1C(=O)C(N([H])C([H])([H])C([H])([H])[H])=C([H])N=C1C1=C([H])C([H])=C([H])S1)[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	26
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C(=O)C(F)(F)F)C([H])=C1[H]	43
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	101
[H]N(C(=O)OC([H])([H])C(F)(F)F)C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	48
CC(C)C(NC(=O)CN1C(=O)C(NS(=O)(=O)C2CCCCC2)=CN=C1C1=CC=C(F)C=C1)B1OC(C)(C)C(C)(C)O1	0.21
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	170
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	22
[H]N(C([H])=O)C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	100
[H]N(C([H])=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N1C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	9
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N1C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	3.6
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	72
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	270
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8.2
CC(C)C(NC(=O)CN1C(=O)C(N)=CN=C1C1=CC=C(F)C=C1)B1OC(C)(C)C(C)(C)O1	6.2
CC(C)C(NC(=O)CN1C(=O)C(N)=CN=C1C1=CC=CS1)B1OC(C)(C)C(C)(C)O1	4.9
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	57
[H]N(C(=O)SC([H])([H])[H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	42
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.6
[H]N(C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])N=C1C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	1.6
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8.1
[H]N(C(=O)C([H])([H])N1C(=O)C(N([H])C([H])([H])[H])=C([H])N=C1C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	46
COC(=O)NC1=CN=C(N(CC(=O)NC(B2OC(C)(C)C(C)(C)O2)C(C)C)C1=O)C1=CC=C(F)C=C1	7.7
[H]N(C(=O)C(F)(F)F)C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	94
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	17
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	27
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	11
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	33
[H]N(C(=O)OC([H])([H])C(F)(F)F)C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(=O)N1C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	15
[H]C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(Cl)C(C(=O)OC([H])([H])N2C(=O)C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3S2(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C1Cl	0.014
[H]C1=C(Cl)C(C(=O)OC([H])([H])N2C(=O)C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3S2(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	0.013
[H]C1=C([H])C(=C(Cl)C(C(=O)OC([H])([H])N2C(=O)C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3S2(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C1Cl)S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.011
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2S1(=O)=O	15
[H]OC(=O)C([H])([H])OC1=C(Cl)C(C(=O)OC([H])([H])N2C(=O)C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3S2(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1[H]	0.011
[H]C1=C([H])C(=C2C(=O)N(C([H])([H])OC(=O)C3=C(Cl)C([H])=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C3Cl)S(=O)(=O)C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.008
[H]C1=C([H])C(=C(Cl)C(C(=O)OC([H])([H])N2C(=O)C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3S2(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C1Cl)S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.013
[H]OC1=C([H])C(=C2C(=O)N(C([H])([H])OC(=O)C3=C(Cl)C([H])=C([H])C(=C3Cl)S(=O)(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])S(=O)(=O)C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.2
[H]N(C(=O)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	500
[H]N([H])C(=O)C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	320
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	71
[H]N([H])C(=O)C(=O)N([H])C1=C([H])C(=C([H])N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	51
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	79
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6.6
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N1C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	32
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N1C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	5.6
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	320
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	4.4
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	360
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	33
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	3.8
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)N([H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.7
[H]N(C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)N([H])C([H])([H])[H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	18
[H]N(C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	13
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC(=O)N([H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.8
[H]N([H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	62
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1=O)C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	31
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N1C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	42
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	280
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	11
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	9.1
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	66
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	3.5
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8.5
[H]N(C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	1.8
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.7
[H]N(C(=O)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	80
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	57
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.4
[H]N(C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	6
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	43
[H]N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]N(C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	9.3
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.8
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	71
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]N(C([H])=O)C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	26
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	2800
[H]N(C(=O)OC([H])([H])[H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	40
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	12
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	2600
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(N([H])C(=O)C(F)(F)F)=C([H])C([H])=C1[H]	36
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=C([H])N(C(=O)C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	89
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	42
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	87
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	88
[H]OC(=O)C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	350
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	47
[H]N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	2700
