smile	binding.affinity
[H]OC(=O)[C@]([H])(N(C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	700
COC1=NC(N)=C2N=CN(CCCNC(=O)C(=O)C(CC3=CC=CC=C3)NC(=O)[C@H](CC(C)C)NC(=O)OCC3=CC=CC=C3)C2=N1	2340
CCC(NC(=O)[C@H](CC(C)C)NC(=O)OCC1=CC=CC=C1)C(=O)C(=O)NCCCN1C=CC(N)=NC1=O	750
CC(C)C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC(CC1=CC=CC=C1)C(=O)C(=O)NCCCN1C=CC(N)=NC1=O	440
CCC(NC(=O)[C@H](CC(C)C)NC(=O)OCC1=CC=CC=C1)C(=O)C(=O)NCCCN1CCN(C)CC1	1420
CCC(NC(=O)[C@H](CC(C)C)NC(=O)OCC1=CC=CC=C1)C(=O)C(=O)NCCCN1C=NC2=C1N=C(OC)N=C2N	880
CC(C)C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC(CC1=CC=CC=C1)C(=O)C(=O)NCCCN1C=NC2=C(N)N=CN=C12	1750
CCC(NC(=O)[C@H](CC(C)C)NC(=O)OCC1=CC=CC=C1)C(=O)C(=O)NCCCN1C=NC2=C1N=CN=C2N	800
CC(C)(NCCCC1=NC(=NC(=C1)C1=CC(=CC=C1)C(F)(F)F)C#N)C(N)=O	2512
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C(Br)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC(=O)C([H])([H])[H])=C1[H]	1600
[H]OC1=C(Br)C([H])=C(C([H])=C1[H])C(=N/N([H])C(=S)N([H])[H])\C1=C([H])C(Br)=C([H])C([H])=C1[H]	9493
[H]OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=N/N([H])C(=S)N([H])[H])\C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1424
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	5100
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	6400
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])SC([H])=C1[H])C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	5400
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	3900
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])S1)C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	3400
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	6800
[H]N(C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C2=C(SC([H])=C2[H])S1)C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	7200
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N(N(C#N)C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5.8
[H]N1C(=O)N=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C1SC([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	4950
[H]N1C(=O)N=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C1SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	8950
[H]N1C(=O)N=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C1SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	5400
[H]N1C(=O)N=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C1SC([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	8800
[H]N1C(=O)N=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C1SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	9250
[H]N1C(=O)N=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C1SC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	7300
[H]N1C(=O)N=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C1SC([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7600
[H]N1C(=O)N=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C1SC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3450
[H]N1C(=O)N=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C1SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	7000
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(\[H])=N\N([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	500
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=O	85.1
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C(\[H])=C(/[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	5900
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C(\[H])=C(/[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	4600
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C(\[H])=C(/[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	4300
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])[C@]([H])(C(\[H])=C(/[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	3300
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])[C@]([H])(C(\[H])=C(/[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	3100
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])[C@]([H])(C(\[H])=C(/[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	4400
[H]N([H])S(=O)(=O)C1=C([H])C2=C(OC(=N2)C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	90
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2100
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C(=O)N([H])[C@]([H])(C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	220
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C1=NN=C(O1)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	98
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	1100
[H]N([H])C(=S)N([H])\N=C(/C1=C([H])C([H])=C([H])S1)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	300
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4900
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N([H])C(=S)N([H])\N=C(/C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	1755
[H]N([H])C(=S)N([H])\N=C(/C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	1800
[H]N([H])C(=S)N([H])\N=C(/C1=C([H])C([H])=C([H])S1)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	300
[H]N([H])C(=S)N([H])\N=C(/C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	4500
[H]N([H])C(=S)N([H])\N=C(\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])/C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	1700
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7000
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C1=NN=C(OC([H])([H])[H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	93
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1045
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1584.89
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(S2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2511.89
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	3162.28
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	3162.28
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C(F)(F)F)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	6309.57
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(Cl)S2)C(F)(F)F)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	5011.87
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	3981.07
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(S2)C#N)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	3981.07
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(S2)C(C#N)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	5011.87
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])=NC([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	3981.07
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])=C([H])N=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	3162.28
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1995.26
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	3162.28
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])([H])OC([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2511.89
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	7943.28
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	5011.87
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	3981.07
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])S2)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2511.89
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(S2)C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	5011.87
[H]N(C(=O)[C@@]1([H])O[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	80
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C(Cl)=C2[H])N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C(\[H])=C(/[H])C(=O)OC([H])([H])[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	6100
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C(\[H])=C(/[H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2230
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C#N	5300
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3OC(F)(F)F)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3SC([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3C#N)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3Br)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3Cl)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C(=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N(C3=C2C(F)=C(F)C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C(F)=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3F)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2900
