smile	binding.affinity
[H]O[C@@](C([H])([H])N1C([H])=C(C(=O)C(=C1[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	34
[H]OC1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@](O[H])(C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C(F)(F)F	780
[H]O[C@](C([H])([H])N1C([H])=C(C(=O)C(=C1[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	120
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)ON=C2C([H])([H])[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	12.86
[H]O[C@@](C([H])([H])N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	54
[H]O[C@@](C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])C1([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	4
[H]O[C@](C([H])([H])N1C([H])=NC([H])=C1[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@](O[H])(C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C(F)(F)F	8
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(C([H])=C([H])C(F)=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	10
[H]O[C@](C([H])([H])N1C([H])=C([H])C(=O)C([H])=C1[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)ON=C2C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	8
[H]O[C@](C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	10
[H]O[C@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])N=C2[H])(C([H])([H])C(C1=C([H])C(F)=C([H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	48
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@](O[H])(C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C(F)(F)F	6
[H]O[C@@](C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	950
[H]OC1=C(C([H])=C([H])C(F)=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@](O[H])(C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C(F)(F)F	3
[H]O[C@](C([H])([H])N1C([H])=C(N=C1C([H])([H])[H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	650
[H]O[C@](C([H])([H])N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	74
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=N2)(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	77
[H]O[C@@](C([H])([H])N1C([H])=NC(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	690
[H]OC1=C(C([H])=C(F)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@](O[H])(C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C(F)(F)F	5
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C2OC([H])([H])C([H])([H])C2=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	4
[H]O[C@@](C([H])([H])N1C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	15
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	11
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	28
[H]O[C@](C([H])([H])N1C([H])=C(C(=O)C(=C1[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])C(C1=C(C([H])=C([H])C(F)=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	125
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])(C([H])([H])C(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	22
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C(=C(OC([H])([H])[H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	1.6
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C(F)=C(OC([H])([H])[H])C([H])=C3F)C([H])([H])[C@]12C([H])([H])[H]	9.1
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(SC([H])([H])[H])C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	1.2
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	16.55
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])OC5=C([H])C([H])=C(C([H])=C5C([H])([H])[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	16.9
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C(=C(OC([H])([H])C([H])=C([H])[H])C(Cl)=C3[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	11.2
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])OC5=C([H])C([H])=C(C([H])=C5[H])C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	13
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])C([H])=C([H])[H])C(Cl)=C3[H])C([H])([H])[C@]12C([H])([H])[H]	2.55
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])OC5=C(C([H])=C(C([H])=C5C([H])([H])[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	102.45
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C3F)C([H])([H])[C@]12C([H])([H])[H]	24.55
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	4.25
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	10.15
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	10.3
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])[H])C(=C3[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	0.6
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	20.5
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C(F)C([H])=C(OC([H])([H])[H])C([H])=C3F)C([H])([H])[C@]12C([H])([H])[H]	5.4
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	2.45
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	60.7
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C3OC([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	481.5
[H]N([C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1175
[H]N([C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	240
[H]N([C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	2000
[H]N([C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1Cl	1300
[H]N([C@@]([H])(C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	64
[H]N([C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	4600
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	2000
[H]N([C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	67
[H]N([C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	280
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	4.4
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	15
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	21
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	12
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	30
[H]OC(=O)C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	35
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])[C@]2([H])C3=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]3(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	75
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	33
[H]O[C@@]1(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])P(=O)(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	10
[H]O[C@@]1(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])P(=O)(OC([H])([H])C([H])([H])[H])OC([H])([H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	10
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])P(=O)(OC([H])([H])C([H])([H])[H])OC([H])([H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	9
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])P(=O)(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	3
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])P(=O)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	10
[H]O[P@](=O)(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@]3(OC([H])([H])C([H])([H])C3=C([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	3000
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])P(=O)(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	20
[H]O[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@]3(OC([H])([H])C([H])([H])C3=C([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	3000
[H]O[C@@]1(C#C[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])OC([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])C4=C3[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	204.3
[H]O[C@@]1(C#CC([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])OC([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])C4=C3[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	3000
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])OC([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])C4=C3[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	86.5
[H]O[C@@]1(C#CC2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])OC([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])C4=C3[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	33.4
[H]OC(C#C[C@]1(O[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])OC([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])C4=C3[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	558
[H]O[C@@]1(C#CC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])OC([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])C4=C3[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	166.9
[H]O[C@@]1(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])OC([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])C4=C3[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	304
[H]O[C@@]1(C#CC(F)(F)F)C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])OC([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])C4=C3[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	55.5
