smile	binding.affinity
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	5
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)S(=O)(=O)N([H])[H]	18
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)S(=O)(=O)N([H])[H]	12
[H]C1=C([H])C([H])([H])C([H])([H])OC1=O	1350
[H]C1=C([H])C([H])=C([H])C(=O)O1	1600
[H]C1=C(C([H])=C(OC1=O)C([H])([H])[H])C([H])([H])[H]	2470
[H]C1([H])OC(=O)C([H])([H])C([H])([H])C1([H])[H]	3660
[H]C([H])([H])[C@@]1([H])OC(=O)C([H])([H])C1([H])[H]	920
[H]C1=C([H])C([H])([H])OC1=O	4420
[H]C1=C(OC([H])([H])[H])C([H])([H])OC1=O	3380
[H]C1=C([H])C([H])=C([H])C(=S)O1	7450
[H]C1=C(C([H])=C(OC1=S)C([H])([H])[H])C([H])([H])[H]	9510
[H]OC([H])([H])C([H])([H])C(\[H])=C(/[H])C([O-])=O	1150
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(I)C([H])=C1[H]	23
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	33
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	45
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(N2N=NC(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	89
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2N=NC(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	121
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H])N1N=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	8.4
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])N2N=NC(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	130
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)[C@@]1([H])OC([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])[H]	134
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)[C@@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])[H]	110
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)[C@]1([H])O[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	9.9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])N([H])C(=O)C([H])([H])[H]	101
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	120
[H]C#CC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	8.1
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	51
[H]N([H])S(=O)(=O)OC([H])([H])[C@@]1([H])O[C@]2([H])OC(O[C@]2([H])[C@@]2([H])OC(O[C@@]12[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	32
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(Br)C([H])=C1[H]	19
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	54
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]O[C@]1([H])C([H])([H])O[C@]([H])(N2N=NC(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	28
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2N=NC(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	85
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2S1(=O)=O	103
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	7.85
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	8.5
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	8.75
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	8.1
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	8.3
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	8
CC1(C)CC(CC(C)(C)N1[O])NC(=S)NC1=CC=C(C=C1)S(=O)(=O)NCCC1=CC=C(C=C1)S(N)(=O)=O	41
CC1(C)CC(CC(C)(C)N1[O])NC(=S)NC1=CC=C(C=C1)S(=O)(=O)NCC1=CC=C(C=C1)S(N)(=O)=O	7
CC1(C)CC(CC(C)(C)N1[O])NC(=S)NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=CC(=C1)S(N)(=O)=O	220
CC1(C)CC(CC(C)(C)N1[O])NC(=S)NC1=CC=C(C=C1Cl)S(N)(=O)=O	14
CC1(C)CC(CC(C)(C)N1[O])NC(=S)NC1=CC=C(C=C1F)S(N)(=O)=O	22
CC1(C)CC(CC(C)(C)N1[O])NC(=S)NCCC1=CC=C(C=C1)S(N)(=O)=O	39
CC1(C)CC(CC(C)(C)N1[O])NC(=S)NCC1=CC=C(C=C1)S(N)(=O)=O	35
CC1(C)CC(CC(C)(C)N1[O])NC(=S)NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=C(C=C1)S(N)(=O)=O	30
CC1(C)CC(CC(C)(C)N1[O])NC(=S)NC1=CC=CC(=C1)S(N)(=O)=O	132
CC1(C)CC(CC(C)(C)N1[O])NC(=S)NC1=CC=C(C=C1)S(N)(=O)=O	41
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	34.9
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9.7
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	8.25
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])=C1[H]	6.8
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	6.35
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	13.65
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(O[H])=C([H])C(O[H])=C2[H])C([H])=C1[H]	5170
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H])C([H])([H])[H]	9820
[H]O\C(\C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C1[H])=C(\[H])C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C1[H]	4050
[H]OC1=C([H])C2=C(C(O[H])=C1[H])C([H])([H])[C@]([H])(O[H])[C@]([H])(O2)C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	5030
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C(F)=C(F)C([H])=C2[H])C([H])=C1[H]	4.45
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	5.85
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	9.7
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C(F)C([H])=C2Br)C([H])=C1[H]	6.35
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])=C1[H]	7.3
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])C([H])=C1[H]	12.15
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C1[H]	6.8
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	5.85
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])=C1[H]	5.4
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	6.8
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	30.95
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	40.35
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])=C1[H]	58.8
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])=C1[H]	8.25
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)C([H])([H])[H])C([H])=C1[H]	10.7
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	15.6
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	19.55
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])=C1[H]	9.25
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	6.8
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	28.45
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	16.6
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2([H])C3=C(C([H])=C([H])C([H])=C3[H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	38.9
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(SC([H])([H])[H])=C2[H])C([H])=C1[H]	6.35
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	5.85
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C2[H])C([H])=C1[H]	5.4
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	7.8
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9.7
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])=C1[H]	10.7
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	9.25
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])S2)C([H])=C1[H]	6.35
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])=C1[H]	4.95
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	5.4
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	7.8
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6.8
NC1=NC(N)=C2N=C(CNC3=CC=C(C=C3)S(N)(=O)=O)C=NC2=N1	2.1
NC1=NC(N)=C2N=C(CNC3=CC=C(C=C3)S(O)(=O)=O)C=NC2=N1	1000
NC1=NC(N)=C2N=C(CNCCC3=CC=C(C=C3)S(N)(=O)=O)C=NC2=N1	4.7
NC1=NC(N)=C2N=C(CNCCC3=CC=C(C=C3)S(O)(=O)=O)C=NC2=N1	1000
NC1=NC(N)=C2N=C(CNC3=CC=C(C=C3)C(=O)NCCC3=CC=C(C=C3)S(N)(=O)=O)C=NC2=N1	3.1
NC1=NC(N)=C2N=C(CNC3=CC=C(C=C3)C(=O)NCCC3=CC=C(C=C3)S(O)(=O)=O)C=NC2=N1	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C(=O)OC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1[H]	87
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C(=O)C([H])([H])C2=C([H])C(=O)OC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)=C([H])C([H])=C1[H]	59
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	113
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])N([H])C(=O)C([H])([H])C2=C([H])C(=O)OC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1[H]	91
[H]N([H])S(=O)(=O)C1=C([H])C(=C(C([H])=C1N([H])C(=O)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C(F)(F)F)S(=O)(=O)N([H])[H]	14
[H]OC(=O)C(\O[H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6790
[H]OC(=O)C(=O)C([H])([H])C(=O)C1=C([H])C([H])=C([H])N1C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6930
[H]O\C(=C(\[H])C(=O)C1=C([H])C([H])=C([H])N1C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)OC([H])([H])[H]	6860
[H]OC(=O)C(\O[H])=C(/[H])C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8280
[H]OC(=O)C(\O[H])=C(/O[H])C(=O)O[H]	6700
[H]O\C(=C(\[H])C(=O)C(\[H])=C(/O[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	7570
[H]OC(=O)C1=NN([H])C(=C1[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[H]	7790
[H]OC(=O)C1=NN([H])C(=C1[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6120
[H]N1N=C(C([H])=C1C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	9240
[H]OC(=O)C(\O[H])=C1\C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	7680
[H]O\C(C(=O)OC([H])([H])[H])=C1/C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	8020
[H]O\C(C(=O)OC([H])([H])[H])=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	8050
[H]OC1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[H]	6650
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]OC(=O)C(\O[H])=C(/[H])C(=O)C(\[H])=C(/O[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	720
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C2=C1C1=C([H])C([H])=C(Cl)C([H])=C1SC2([H])[H]	1845
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1SC2([H])[H]	2182
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	3.8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	210
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	130
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	76
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	8.1
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	8.3
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	41.7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	18.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C12	7.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C12	16.1
[H]OC1=C([H])C([H])=C2C(=NC([H])([H])C([H])([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	51.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	15.4
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C12	9.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C12	9.2
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	68.3
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	6.5
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	52.1
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	7.8
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([C@]2([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	7.9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	6.5
