smile	binding.affinity
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	9332
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	4533
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	224
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=N3)C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	88
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=N3)C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	97
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=N3)C2=C([H])C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	161
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=N3)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	111
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	240
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=C3[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	109
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C([H])O1	200
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	200
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	200
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	300
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	300
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])[H]	300
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	400
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	500
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	500
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	500
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	500
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	500
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C(=O)N1C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	600
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C([H])C(Br)=C1[H]	600
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	700
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	700
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	800
[H]N(C(=O)C1=C2N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3N2N=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N1C2=C(C([H])=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N1C2=C(C([H])=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N1C2=C(C([H])=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1100
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1300
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1400
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	2500
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1000
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	1000
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	1000
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C([H])S1	150
[H]N(C(=O)C1=NN2C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C23)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	140
[H]N(C(=O)C1=NN2C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C23)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	140
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H]	100
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	100
[H]N(C(=O)C1=NN2C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C23)=C1[H])C([H])([H])C([H])([H])C1(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	90
[H]N(C(=O)C1=NN2C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C23)=C1[H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	80
[H]N(C(=O)C1=NN2C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C23)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	70
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	30
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	30
[H]N1C2=C([H])C(=NN2C2=C([H])C([H])=C([H])C([H])=C2C1=O)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	24.5
[H]N([H])C(=O)C1=C([H])C(F)=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(N([H])C(=O)C2([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C(F)=C1[H]	6
[H]N([H])C(=O)C1=C([H])C(F)=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(N([H])C(=O)C2([H])C([H])([H])N([H])C2([H])[H])C(F)=C1[H]	4
[H]N([H])C(=O)C1=C([H])C(F)=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(N([H])C(=O)[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(F)=C1[H]	12
[H]N([H])C(=O)C1=C([H])C(F)=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(N([H])C(=O)C2([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C([H])=C1[H]	6
[H]N([H])C(=O)C1=C([H])C(F)=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(N([H])C(=O)C2([H])C([H])([H])N([H])C2([H])[H])C([H])=C1[H]	5
[H]N([H])C(=O)C1=C([H])C(F)=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	16
[H]N([H])C(=O)C1=C([H])C(F)=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])N([H])C([H])([H])[H]	2
[H]N([H])C(=O)C1=C([H])C(F)=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1F)C([H])([H])N([H])C([H])([H])[H]	6
[H]OC1=C([H])C([H])=C(C(=O)N([H])[H])C2=NN(C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[H]	540
[H]N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[H]	1000
[H]N([H])C(=O)C1=C([H])C(F)=C(F)C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[H]	25
[H]N([H])C(=O)C1=C(F)C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[H]	20
[H]N([H])C(=O)C1=C([H])C(F)=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[H]	1.4
[H]N([H])C(=O)C1=C([H])C([H])=C(F)C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[H]	8
[H]N([H])C(=O)C1=C([H])C(Cl)=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[H]	5
[H]N([H])C(=O)C1=C([H])C([H])=C(Cl)C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[H]	180
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C(Cl)N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[H]	20
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])N([H])C([H])([H])[H]	4
[H]OC1=C([H])C(=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])[H])N1N=C2C(=C1[H])C([H])=C([H])C([H])=C2C(=O)N([H])[H]	12
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])N([H])C([H])([H])[H]	4
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C([H])([H])N([H])C([H])([H])[H]	5
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1([H])C([H])([H])N([H])C1([H])[H]	41.5
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	22
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C1([H])[H]	161.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C3([H])[H])C1([H])[H]	327.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C3([H])[H])C1([H])[H]	552.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C3([H])[H])C1([H])[H]	458
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])C([H])([H])C2=C([H])N(N=C2[H])C([H])([H])[H])C([H])([H])C3([H])[H])C1([H])[H]	217
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])C1([H])[H]	280.5
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C2=C3C(=C([H])C([H])=C2[H])C(=O)N([H])C([H])([H])[C@]13[H]	92
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)[C@@]2([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])C1([H])[H]	1407
[H]N1C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C3=C4C(=C([H])C([H])=C3[H])C(=O)N([H])C([H])([H])[C@@]24[H])C1([H])[H]	1600.5
[H]N1C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])C3=C4C(=C([H])C([H])=C3[H])C(=O)N([H])C([H])([H])[C@]24[H])C1([H])[H]	330.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])C1([H])[H]	143
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])C1([H])[H]	1798.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])C1([H])[H]	225.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@]([H])(N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])C1([H])[H]	205.25
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	54
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	38
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	10
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[H]	3.8
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C1([H])[H]	1404.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C2=C3C(=C([H])C([H])=C2[H])C(=O)N([H])C([H])([H])[C@]13[H]	2507.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@]([H])(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C3([H])[H])C1([H])[H]	2695
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C3([H])[H])C1([H])[H]	422
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C3([H])[H])C1([H])[H]	119
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C3([H])[H])C1([H])[H]	177
[H]N(C(=O)N1C([H])([H])C([H])([H])C2=C3C(=C([H])C([H])=C2[H])C(=O)N([H])C([H])([H])[C@]13[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	555.5
[H]N(C(=O)N1C([H])([H])C([H])([H])C2=C3C(=C([H])C([H])=C2[H])C(=O)N([H])C([H])([H])[C@]13[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	351
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C2[H])C([H])([H])C3([H])[H])C1([H])[H]	298
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C3([H])[H])C1([H])[H]	104.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C3([H])[H])C1([H])[H]	121.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C3([H])[H])C1([H])[H]	2305
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C3([H])[H])C1([H])[H]	180.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])C2=NC(=C([H])S2)C([H])([H])[H])C([H])([H])C3([H])[H])C1([H])[H]	1453
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])C2=C(C4=C(S2)C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])C1([H])[H]	656.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])C([H])([H])C2=NC([H])=C([H])N=C2[H])C([H])([H])C3([H])[H])C1([H])[H]	168
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])C([H])([H])N2C([H])=NC4=C2C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C1([H])[H]	800.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@]([H])(N(C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C3([H])[H])C1([H])[H]	704.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C3([H])[H])C1([H])[H]	72
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@]([H])(N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1391.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C3([H])[H])C1([H])[H]	133.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C3([H])[H])C1([H])[H]	37
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C3([H])[H])C1([H])[H]	35
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])C1([H])[H]	130
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])C1([H])[H]	50
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C3([H])[H])C1([H])[H]	83
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C3([H])[H])C1([H])[H]	602.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C3([H])[H])C1([H])[H]	863.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C3([H])[H])C1([H])[H]	103.5
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C([H])=C([H])C([H])=C([H])C2=N1	11.45
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C([H])=C([H])C(=C([H])C2=N1)C(F)(F)F	13.4
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NO1)C([H])([H])[H]	6.55
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C([H])O1	2.35
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])C(=O)O1	32.8
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NSC(=O)N1[H]	233.1
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=S)N1[H]	165.9
