smile	binding.affinity
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	270
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	180
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	94
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3010
[H]N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	267
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	335
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	235
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	79
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H]	156
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H]	132
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	90
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	55
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	228
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H]	224
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	88
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(SC([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=NC([H])=C([H])C([H])=C2C([H])=C1[H]	334
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	995
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H]	1420
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H])S(=O)(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	1255
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2[H])C([H])([H])C1([H])[H]	38
[H]C1=NC2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	29
[H]C1=NC2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	41
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	37
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=NC2=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	187
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	13
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	33
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	304
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H])C([H])=C2[H]	20
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	83
[H]N1C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	2.6
[H]N(C(=O)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]13C(=O)N([H])C4=C([H])C([H])=C([H])C(=C14)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	4
[H]N1C(Br)=C2C3=C(C([H])=C([H])C([H])=C13)C1=C([H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C2([H])[H]	30
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(SC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	70
[H]N1C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	2.4
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	950
[H]N(C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	998
[H]C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])C([H])([H])S3(=O)=O)C([H])([H])C2([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	15.85
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	19.95
[H]N1C2=C([H])C([H])=C([H])C([H])=C2[C@](C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	21
[H]N1C(=O)[C@@](C2=C([H])C(F)=C([H])C(Cl)=C12)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	5.97
[H]N1C(=O)[C@@](C2=C([H])C(Cl)=C([H])C(Cl)=C12)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9.46
[H]N1C2=C([H])C(F)=C([H])C([H])=C2[C@](C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.67
[H]N1C2=C([H])C([H])=C([H])C([H])=C2[C@](C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.65
[H]N1C2=C([H])C([H])=C([H])C([H])=C2[C@](C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(SC([H])=C2[H])C([H])([H])C1([H])[H]	4.31
[H]N1C2=C([H])C([H])=C([H])C([H])=C2[C@](C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1.02
[H]N1C2=C([H])C([H])=C([H])C([H])=C2[C@](C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	0.6
[H]N1C2=C([H])C([H])=C([H])C([H])=C2[C@](C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	25.4
[H]N1C2=C([H])C([H])=C([H])C([H])=C2[C@](C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.55
[H]N1C2=C([H])C([H])=C(F)C([H])=C2[C@@]([H])(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3.4
[H]N1C2=C([H])C([H])=C(F)C([H])=C2[C@@](C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1.5
[H]N1C2=C([H])C([H])=C(F)C([H])=C2[C@@]([H])(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.96
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2[C@@](C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6.57
[H]N1C2=C([H])C([H])=C([H])C([H])=C2[C@](C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.07
[H]N1C(=O)[C@@](C2=C([H])C(F)=C([H])C(Cl)=C12)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.75
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2[C@](C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8.27
[H]N1C2=C([H])C([H])=C([H])C([H])=C2[C@](C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.66
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2(C(=O)N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	33.38
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	190.055
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	929.485
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	26
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	159.98
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	130.01
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C(F)C([H])=C1[H]	7297.29
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C(F)C([H])=C1[H]	500
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	44.99
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	729.73
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	16
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	190.055
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	48.99
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	28.985
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	97.025
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	16
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	230.07
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	90.995
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	54.975
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	97.975
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	47.985
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	79.035
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	109.95
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	28.985
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	209.945
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	590.1
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	73.98
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	11.995
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	349.975
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	920.225
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	119.975
