smile	binding.affinity
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	14
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	340
[H]OC1=C([H])C(=C([H])C([H])=C1N([H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	230
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	65
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1OC(F)(F)F)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	290
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1F)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	26
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	1181
[H]N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	230
[H]OC1=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C([H])C([H])=C1C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	91
[H]N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(OC([H])([H])[H])=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	120
[H]N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(F)=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	9
[H]OC1=C([H])C(=C([H])C([H])=C1N([H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	800
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	1300
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1F)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	390
[H]OC1=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])=C23)=C([H])C([H])=C1C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	300
[H]N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(OC([H])([H])[H])=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12	1600
[H]N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(F)=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12	200
[H]N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(Cl)=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12	690
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C(Cl)=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12	400
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C(=C2[H])C(F)(F)F)C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12	1200
[H]N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(Cl)=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	27
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	62
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C(F)C([H])=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	26
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C(Cl)C([H])=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	54
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C(Cl)=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	24
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C(=C2[H])C(F)(F)F)C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	60
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1F)C1=NC2=C(S1)C([H])=C(Cl)C([H])=C2[H]	85
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])=C1N([H])C(=O)C3=C1C2=C1OC([H])([H])OC1=C3[H]	2140
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])=C1N([H])C(=O)C3=C1C2=C(OC([H])([H])[H])C(O[H])=C3[H]	5000
[H]N1N=C(C2=C(OC([H])([H])[H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3N=C12)C([H])([H])[H]	3500
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12	110
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	9400
[H]C1=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	3300
[H]C1=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2C(OC2=C([H])C([H])=C(C([H])=C2F)C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])=N1	220
[H]C1=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])=N1	82
[H]C1=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])=N1	170
[H]ON(C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	3057
[H]N(C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	3112
[H]N(C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	3500
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	9.2
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	8.2
[H]N(C1=NC(=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	12
[H]N([H])C1=NC(=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7.6
[H]N(C1=NC(=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	14
[H]N(C1=NC(=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	19
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4
[H]N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N=C(S2)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	5
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)N([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	0.4
[H]N([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N=C(S2)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	31
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C([H])([H])[H])C([H])=C1[H]	18
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	6.9
[H]N([H])C1=NC(=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	73
[H]O\N=C1\C(\N([H])C2=C([H])C([H])=C([H])C([H])=C\12)=C1\C(=O)N([H])C2=C1C([H])=C(F)C([H])=C2[H]	1270
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	875
[H]OC([H])([H])C([H])([H])N([H])C1=NC([H])=NC2=C1C(=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	309
[H]N(C1=NC([H])=NC2=C1C(=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	3311
[H]OC1([H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C(=C(O3)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	807
[H]N(C1=NC([H])=NC2=C1C(=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1766
[H]N(C1=NC([H])=NC2=C1C(=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	296
[H]N(C1=NC([H])=NC2=C1C(=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	796
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC([H])=NC2=C1C(=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	640
[H]OC([H])([H])[C@@]([H])(N([H])C1=NC([H])=NC2=C1C(=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	792
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C1=NC([H])=NC2=C1C(=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	760
[H]N(C1=NC([H])=NC2=C1C(=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	535
[H]N(C1=NC([H])=NC2=C1C(=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1(OC([H])([H])[H])O[C@]([H])(OC([H])([H])[H])C([H])=C1[H]	827
[H]N1[C@@]([H])(C([H])([H])[H])C([H])([H])N(C2=NC([H])=NC3=C2C(=C(O3)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	334
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC([H])=NC2=C1C(=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	640
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])N([H])C1=NC([H])=NC2=C1C(=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	973
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC([H])=NC2=C1C(=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	945
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC([H])=NC2=C1C(=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	43
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC([H])=NC2=C1C(=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	304
[H]N(C1=NC([H])=NC2=C1C(=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5831
[H]N(C(=O)N([H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H]	6900
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	13.57
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C(C([H])=C2N([H])N=C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H]	240
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C(C([H])=C2N([H])N=C(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H]	17
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C2N([H])N=C(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H]	19
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N([H])N=C(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1[H]	22
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N([H])N=C(C2=C1[H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	640
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N([H])N=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1700
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	65
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(C3=C([H])C([H])=NC([H])=C3[H])=C(C([H])=C12)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	160
[H]N([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C2N([H])N=C(\C([H])=C(/[H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2=C1C([H])([H])[H]	350
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(C(C#N)=C([H])C([H])=C12)C([H])([H])[H]	280
[H]N(C1=C([H])C([H])=C2N([H])N=C(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	35
[H]N(C(=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C(C([H])=C2N([H])N=C(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H]	42
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C2N([H])N=C(\C([H])=C(/[H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2=C1C([H])([H])[H]	1900
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C2N([H])N=C(\C([H])=C(/[H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2=C1[H]	35
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C(C([H])=C2N([H])N=C(\C([H])=C(/[H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2=C1[H])C([H])([H])[H]	79
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=NN([H])C3=C([H])C(=C(N([H])C(=O)C([H])([H])C4=C([H])C([H])=C([H])S4)C([H])=C23)C([H])([H])[H])=C1[H]	13
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C(C([H])=C2N([H])N=C(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	91
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=NN([H])C3=C([H])C(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C23)=C1[H]	140
[H]N([H])C1=C(C([H])=C2N([H])N=C(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	200
ON(=O)C1=C(C=C2NN=C(\C=C\C3=CC=CC=C3)C2=C1)N1CCCC1	240
[H]N(C1=C(C([H])=C2N([H])N=C(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	620
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=NC([H])=C([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	52
[H]N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC2=NC([H])=C([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	141
