smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=NC(=C(N1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	21
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	100
[H]OC(=O)C1=C([H])C(N([H])C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C3=C(C([H])=C(O[H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C([H])([H])C(=O)O[H])=C([H])C([H])=C1C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H]	152
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	380
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C(=O)N([H])[H]	1360
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=NC(=C([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	55
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	69
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC(=C(N1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23.1
[H]OC1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.381
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.18
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1.187
[H]OC1=C([H])C(=C(C([H])=C1C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.15
[H]OC1=C([H])C(=C(C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.111
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])N([H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2[H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])O[H]	253
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2.705
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])N([H])C([H])([H])C2=C(C([H])=C([H])C(O[H])=C2[H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])O[H]	1615
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N([H])C2([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	216
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N([H])C2([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	57.8
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@@]4(OC([H])([H])C([H])=C([H])[H])[C@]5([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.61
[H]OC1=C([H])C([H])=C2C3=C1O[C@]1(C(=O)C([H])([H])C([H])([H])[C@@]4(OC([H])([H])[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H])C([H])([H])[H]	0.15
[H]OC1=C2O[C@]3(C(=O)C([H])([H])C([H])([H])[C@@]4(OC([H])([H])C5=C([H])C([H])=C([H])C([H])=C5[H])[C@]5([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H])C([H])([H])[H]	0.18
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@@]4(OC([H])([H])C5=C(Cl)C([H])=C([H])C([H])=C5Cl)[C@]5([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	10.3
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	19.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	328.975
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	279.75
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	82.05
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.054
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])[C@@]1([H])SC([H])([H])[C@]([H])(N1[H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	166.667
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	980
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1[C@@]13C([H])=C(C#N)C([H])([H])C([H])([H])[C@@]1(O[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H]	31.7
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1[C@@]13C([H])([H])C(=O)C([H])([H])C([H])([H])[C@@]1(OC([H])([H])[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H]	4.65
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1[C@@]13C([H])=C(C#N)C([H])([H])C([H])([H])[C@@]1(OC([H])([H])[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H]	5.38
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1[C@@]13C([H])([H])C(=O)C([H])([H])C([H])([H])[C@@]1(O[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H]	32.6
[H]O[C@@]12C([H])([H])C([H])([H])C(=O)[C@]3([H])OC4=C(OC([H])([H])[H])C([H])=C([H])C5=C4[C@]13C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C5([H])[H]	30.8
[H]O[C@@]12C([H])([H])C([H])([H])C(=O)C([H])([H])[C@]11C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3OC([H])([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3.88
[H]O[C@@]12C([H])([H])C([H])([H])C(C#N)=C([H])[C@]11C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3OC([H])([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2.44
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@@]4(OC([H])([H])C5=C([H])C([H])=C([H])C6=C([H])C([H])=C([H])C([H])=C56)[C@]5([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.18
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@@]4(OC([H])([H])C5=C([H])C([H])=C([H])C([H])=C5[H])[C@]5([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.12
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@@]4(OC([H])([H])[H])[C@]5([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	21.85
[H]OC1=C2O[C@]3(C(=O)C([H])([H])C([H])([H])[C@@]4(OC([H])([H])C([H])([H])[H])[C@]5([H])N(C([H])([H])C([H])([H])C6=C([H])C([H])=C([H])C([H])=C6[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H])C([H])([H])[H]	0.16
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	2.81
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	68.625
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N(C(=O)O[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	49
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N(C(=O)C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	51
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N(N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C(=O)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N(C(=O)C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7.96
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N(C(=O)O[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]2([H])C4([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	128
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N(N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N(C(=O)C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.25
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.055
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10.32
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	0.38
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1.91
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=NC(O[H])=C(N=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	3.08
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C1=NC(O[H])=C(N=C1C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	2.83
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C(O[H])N=C(C(=N1)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	1.56
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	2.21
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=NC(O[H])=C(N=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	2.28
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=NC(O[H])=C(N=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	1.68
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	1.79
