smile	binding.affinity
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	1700
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=NC(=N1)C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	1700
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C(C#N)=C([H])C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	4300
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(C#N)C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	1800
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=NC([H])=C([H])C(=N1)C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	400
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=NC([H])=C(F)C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	100
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	2200
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=C([H])C([H])=C(N=C1[H])C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	5000
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	800
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=C(C#N)C([H])=C([H])C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	700
[H]N1C([H])([H])[C@@]2([H])[C@@]([H])(C1([H])[H])[C@@]2(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])OC([H])([H])C(F)(F)F	300
[H]N1C([H])([H])[C@@]2([H])[C@@]([H])(C1([H])[H])[C@@]2(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])OC1([H])C([H])([H])C([H])([H])C1([H])[H]	5500
[H]N1C([H])([H])[C@]2([H])[C@@]([H])(C([H])([H])OC([H])([H])[H])[C@]2(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C1([H])[H]	4000
[H]N1C([H])([H])[C@]2([H])[C@@]([H])(C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]2(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C1([H])[H]	6000
[H]N1C([H])([H])[C@@]2([H])[C@]([H])(C([H])([H])OC([H])([H])[H])[C@@]2(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C1([H])[H]	6000
[H]N1C([H])([H])[C@]2([H])[C@@]([H])(C([H])([H])OC([H])([H])C3([H])C([H])([H])C3([H])[H])[C@]2(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C1([H])[H]	1000
[H]C1=NC(=C([H])N1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	5900
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])(N(C(=O)C3=C([H])N(C([H])=N3)C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C(OC(F)(F)F)=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	1700
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C(F)(F)F)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	700
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)C(F)(F)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	100
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C1=C([H])C([H])=C(C#N)C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	4600
[H]C1=NC(=C([H])N1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C(F)(F)F)C([H])([H])[C@]2([H])C1([H])[H]	100
[H]C1=NC(=C([H])N1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[C@]([H])(F)C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	1300
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])(N(C(=O)C3=C([H])N(C([H])=N3)C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C(OC(F)(F)F)=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	1100
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C([H])=N1)C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	900
[H]N([H])C1(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	830
[H]C1=C([H])C([H])=C2C(=C1[H])C(=C(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	300
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H]	200
[H]C1=NC(=C([H])C([H])=C1[H])[C@@]([H])(C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3300
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	4200
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2(OC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	89
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2(OC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	440
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2(OC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H]	1200
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2(OC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	670
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2800
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4700
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4400
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7600
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	1800
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C3C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C2[H])C([H])([H])C1([H])[H]	2800
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2600
[H]N1C([H])([H])C([H])([H])[C@]2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])[H]	2400
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])[H]	2200
[H]N1C([H])([H])C([H])([H])[C@]2(OC3=C(C([H])=C([H])C([H])=C3[H])[C@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	6200
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(S2)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2100
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C([H])=C(O2)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	640
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])SC(=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5700
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C(=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9500
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C([H])C(F)=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5300
[H]OC1=C(C([H])=C([H])C(=C1[H])C1=C([H])C2(OC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	9500
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C(C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4600
[H]N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=C2[H])C2=C(F)C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	7500
[H]N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	5000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5000
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N1N=NC(=N1)C([H])([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	6900
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(Br)C([H])=C1[H]	5000
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	5000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	5000
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3700
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C(=O)N(C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6700
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C(=O)N(C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	9100
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C(=O)N(C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1900
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C(=O)N(C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3700
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	20
[H]N(C(=O)C(OC1=C([H])C([H])=C(C([H])=N1)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.59
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	20
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	20
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(S1)C1(C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H]	2500
[H]O[C@@]1([H])C([H])([H])C([H])([H])N([H])[C@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]O[C@@]1([H])C([H])([H])C([H])([H])N([H])[C@]1([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	5000
[H]O[C@@]1([H])C([H])([H])C([H])([H])N([H])[C@]1([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	5000
[H]OC([H])([H])C1=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C([H])([H])[C@@]2(OO[C@@]3(C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C(OC([H])([H])C2([H])[H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])=C([H])C([H])([H])O2)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H]	5000
[H]C1=NC(=C(O1)C1=NN=C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C3([H])C([H])([H])C3(C3=C([H])C([H])=C(C([H])=C3[H])S(F)(F)(F)(F)F)C2([H])[H])N1C([H])([H])[H])C([H])([H])[H]	9000
[H]C1=NC(=C(O1)C1=NN=C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C3([H])C([H])([H])C3(C3=C([H])C([H])=C([H])C(=C3[H])S(F)(F)(F)(F)F)C2([H])[H])N1C([H])([H])[H])C([H])([H])[H]	3000
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C(=O)N(C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5600
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C(=O)N(C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5800
