smile	binding.affinity
[H]N(C(=O)C1=C(N=C(N=C1OC([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C#N)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	460
[H]N(C(=O)C1=C(N=C(N=C1OC1([H])C([H])([H])C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H])C#N)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1390
[H]N(C(=O)C1=C(N=C(N=C1OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C#N)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H])C([H])([H])[H]	426
[H]N(C(=O)C1=C(N=C(N=C1OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C#N)N([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	345
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=NC(=NC(N([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]4(C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])=C2C(=O)N([H])C([H])([H])[H])C#N)C([H])([H])C1([H])[H]	300
[H]N(C(=O)C1=C(N=C(N=C1OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C#N)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	280
[H]N(C(=O)C1=C(N=C(N=C1OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C#N)N([H])C([H])([H])[C@@]1([H])OC([H])([H])[C@]2(C([H])([H])C([H])([H])C2([H])[H])C([H])([H])O1)C([H])([H])[H]	1000
[H]N(C1=C(C([H])=NC(=N1)C#N)C(=O)N([H])[C@@](C([H])([H])[H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	840
[H]N(C(=O)C1=C(N=C(N=C1[H])C#N)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	700
[H]N(C1=C(C([H])=NC(=N1)C#N)C(=O)N([H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	510
[H]N(C1=C(C([H])=NC(=N1)C#N)C(=O)N([H])C1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	180
[H]N(C(=O)C1=C(N=C(N=C1OC1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C#N)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N(C(=O)C1=C(N=C(N=C1OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C#N)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	64
[H]N(C(=O)C1=C(N=C(N=C1OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C#N)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	270
[H]N(C(=O)C1=C(N=C(N=C1OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C#N)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]N(C1=C([H])C(OC([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=NC(=N1)C#N)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	870
[H]N(C1=C(Br)C(OC([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=NC(=N1)C#N)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	280
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7200
[H]N(C(=O)C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2500
[H]N(C(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=NC(=C([H])S2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9100
[H]N(C(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6800
[H]N(C(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7900
[H]N(C(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])N=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8700
[H]N(C(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8500
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9100
[H]N(C(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8400
[H]N(C(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7800
[H]N(C(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5900
[H]N(C(=O)C1=C([H])C(Cl)=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1100
[H]N(C(=O)C1=C([H])C(=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2300
[H]N(C(=O)C1=C([H])C(C(=O)C([H])([H])[H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9500
[H]N(C(=O)C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7800
[H]N(C(=O)C1=C([H])C(Cl)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	970
[H]N(C(=O)C1=C([H])C(=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]N([H])C1=C(N=C(N=C1N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C#N)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1400
[H]N([H])C1=C(N=C(N=C1N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C#N)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])[C@]([H])(C(\[H])=C(/[H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	7500
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])[C@]([H])(C(\[H])=C(/[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	7400
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])[C@]([H])(C(\[H])=C(/[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	2700
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C(\[H])=C(/[H])C(=O)C([H])([H])[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	7250
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C(\[H])=C(/[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	1900
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C(\[H])=C(/[H])C(=O)OC([H])([H])[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	8400
[H]N(C(=O)OC([H])([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C(\[H])=C(/[H])C#N)C1=C(C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	3200
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(C(=O)C([H])([H])[H])C(=O)C2=C([H])C(=C([H])C(Cl)=C2N1[H])[N+]([O-])=O	0.437
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2.95
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	6.96
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	15.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	0.85
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.74
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.78
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H]	190
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	400
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])N([H])C2=C1[H]	460
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])SC([H])=C1[H]	480
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C12)C([H])([H])[H]	8700
[H]N(N1C(=O)C([H])=C2C([H])=C3OC([H])([H])OC3=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4100
[H]N([H])N1C(=O)C([H])=C2C([H])=C3OC([H])([H])OC3=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7000
[H]N(N1C(=O)C([H])=C2C([H])=C3OC([H])([H])OC3=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	7700
[H]N(N1C(=O)C([H])=C2C([H])=C3OC([H])([H])OC3=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	2100
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1100
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C(Br)=C([H])C([H])=C1[H]	1300
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1400
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	1400
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	1500
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(C([H])=C([H])[H])=C([H])C([H])=C1[H]	1500
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	1600
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	1600
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	1800
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1800
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1900
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(F)C(F)=C(F)C(F)=C1F	2700
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(OC([H])([H])[H])N=C(OC([H])([H])[H])N=C1[H]	6000
[H]N(N1C(=O)C([H])=C2C([H])=C3OC([H])([H])OC3=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	850
[H]N([H])N1C(=O)C([H])=C2C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4200
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])OC([H])=C1[H]	600
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	700
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	800
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])O1	840
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	900
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])S1	900
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	900
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	1000
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C([H])[H])C([H])=C1[H]	1100
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC2=C(N=C(N=C12)C#N)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1100
[H]N(C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1711
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=NC(=N1)C#N)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6760
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=NC(=N1)C#N)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9772
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1610
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Br	2600
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C([H])=C([H])C(F)=C1F	83.8
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F	610
[H]N([H])C(=S)N([H])\N=C(\C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	59.4
