smile	binding.affinity
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	10.1
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	2.4
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	5.4
[H]N(C(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	57.5
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C2=NC3=C([H])C(=C([H])C([H])=C3N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	4.05
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H])(C([H])([H])[H])C([H])([H])[H]	13.6
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C(C#N)=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	0.91
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(C#N)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2.53
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C([H])S1)(C([H])([H])[H])C([H])([H])[H]	0.27
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C(Br)=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	0.54
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(Br)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1.54
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C(Cl)=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	3.54
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1.68
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C(F)=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	0.9
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	12.4
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.88
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7.45
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	10.65
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.13
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7.7
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.6
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	37
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C3=C([H])C([H])=C(C([H])=C3N=C2C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2920
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	12.775
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5013
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4950
[H]N(C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	4342
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	1349
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	37
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])N=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	133
[H]N([H])C(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	5000
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(N(N=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	1900
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	5000
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	526
[H]N(\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	29.7
[H]N(\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	143.4
[H]N(\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	18.15
[H]N(\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	79.1
[H]N(\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	41.1
[H]N(\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	200.7
[H]N(\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	202.2
[H]N(\N=C1/C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	53.85
[H]N(\N=C1/C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	57.7
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	0.2795
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1.2
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	7.3
[H]N(C(=O)C([H])([H])C([H])([H])N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	445
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H]	424.5
[H]C1=NC(=NC([H])=C1OC([H])([H])C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	14.45
[H]C1=NC2=C([H])C([H])=C(Cl)C([H])=C2C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H]	5.4
[H]N(C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H]	30.5
[H]N(C1=C([H])C([H])=C2N=C([H])C(OC(F)(F)F)=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H]	1.1575
[H]N(C1=C([H])N=C2C([H])=C([H])C(Cl)=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H]	1.95
[H]N(C1=NC2=C(S1)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H]	140
[H]N(C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H]	78.5
[H]N(C1=C([H])C(C#N)=C(OC([H])([H])C(F)(F)F)N=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H]	195.5
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.45
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=C([H])N=C(N=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4.15
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=C([H])C(C#N)=C(OC([H])([H])C(F)(F)F)N=C1[H]	22.5
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(N=C1[H])C(F)(F)F	87.5
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C(Cl)=C1[H])C(F)(F)F	43.5
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(S2)C#CC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1057.8
[H]N(N1C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(S2)C#CC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	921
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(S2)C#CC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	4328.3
[H]N(N1C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	3664.3
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	6346
[H]N(N1C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(S2)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	5412.8
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(S2)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	3838.3
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]1([H])C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	74
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	232
[H]C1=C([H])C([H])=C2N(C(=O)N(C(=O)N(C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	60
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	31.5
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	3.85
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	5
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	56.5
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=NN=C(S1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=NC2=C(S1)C([H])=C(OC(F)(F)F)C([H])=C2[H]	4.75
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=C([H])N=C2N=C([H])C(Cl)=C([H])C2=C1[H]	1.95
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(Cl)=C([H])C2=C1[H]	700.25
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	22.2
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C(C#N)C([H])=NC([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3.2
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(S2)C#CC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1062.8
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(S2)C#CC([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	309.9
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(S2)C#CC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1093.45
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(S2)C#CC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2214
[H]N(N1C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(S2)C#CC([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	3252.3
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(Cl)S2)=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	7483.05
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(Br)S2)=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	704.9
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(S2)C#CC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1809.1
[H]N(N1C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(S2)C#CC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1158.1
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(S2)C#CC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1900.1
[H]N(C(=O)C1=NN(C(C2=C([H])C([H])=C(S2)C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	269.45
[H]N(C(=O)C1=NN(C(C2=C([H])C([H])=C(S2)C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	637.7
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(S2)C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	564
[H]N(N1C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(S2)C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	901.7
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(C2=C([H])C([H])=C(S2)C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	310.5
[H]C1=C([H])C2=NC([H])=C(C([H])=C2C([H])=C1[H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(F)C([H])=C2Cl)C1([H])[H]	140
