smile	binding.affinity
[H]OC1=C([H])C(=C([H])C([H])=C1N([H])[H])C([H])([H])N1N=NC2=C1N=C(N=C2C1=C([H])C([H])=C([H])O1)N([H])[H]	1.6
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C(N([H])[H])C(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	1.5
[H]C1=C(N(C2=NC3=C(N12)C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C2=NC3=C(N2C([H])=C1C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)C([H])([H])[H]	1000
[H]N1C2=NC3=C(N2C([H])=C1C([H])([H])[H])C(=O)N([H])C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC([H])([H])C([H])([H])N1C(=O)N(C2=C(N3C([H])=C(N([H])C3=N2)C([H])([H])[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C2=C(N3C([H])=C(N([H])C3=N2)C([H])([H])[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C([H])=C([H])C([H])([H])N1C(=O)N(C2=C(N3C([H])=C(N([H])C3=N2)C([H])([H])[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C#CC([H])([H])N1C(=O)N(C2=C(N3C([H])=C(N([H])C3=N2)C([H])([H])[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C2=NC3=C(N2C([H])=C1C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	1000
[H]N1C2=NC3=C(N2C([H])=C1C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C(N([H])[H])C(=C2[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	1.3
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C(N([H])[H])C(F)=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	0.7
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C(N([H])[H])C([H])=C2F)C(=N1)C1=C([H])C([H])=C([H])O1	3.5
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	241
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C(N([H])[H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	1.5
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C(N([H])[H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	2.5
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2N([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	2
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])SC([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	1.9
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])S2)C(=N1)C1=C([H])C([H])=C([H])O1	2.3
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])O2)C(=N1)C1=C([H])C([H])=C([H])O1	8.8
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])N=C([H])C([H])=N2)C(=N1)C1=C([H])C([H])=C([H])O1	122
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	14.5
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C(=N1)C1=C([H])C([H])=C([H])O1	12
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	22
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	10.8
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C(=N1)C1=C([H])C([H])=C([H])O1	3.7
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C(=N1)C1=C([H])C([H])=C([H])O1	6.6
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	73
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	3.9
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	1.8
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	5.4
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C(=N1)C1=C([H])C([H])=C([H])O1	2.2
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	3
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	3
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	2.3
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C(=N1)C1=C([H])C([H])=C([H])O1	1.9
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2F)C(=N1)C1=C([H])C([H])=C([H])O1	2.2
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C(=N1)C1=C([H])C([H])=C([H])O1	2
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2F)C(=N1)C1=C([H])C([H])=C([H])O1	2.3
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	8.5
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	1.9
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C(=N1)C1=C([H])N=C([H])S1	31
[H]N([H])C1=NC(C2=C([H])N=NN2[H])=C2N=NN(C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	400
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C(=N1)C1=C([H])C([H])=C([H])S1	8.2
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C(=N1)C1=NC([H])=C([H])O1	41
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C(=N1)C1=NC([H])=C(S1)C([H])([H])[H]	8.5
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C(=N1)C1=NC(=C([H])S1)C([H])([H])[H]	2.2
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C(=N1)C1=NC([H])=C([H])S1	8.5
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C(=N1)C1=NN([H])C([H])=C1[H]	239
[H]N([H])C1=NC(C2=C([H])C([H])=C(O2)C([H])([H])[H])=C2N=NN(C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	2.1
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C(=N1)C1=C([H])C([H])=C([H])O1	2.7
[H]N([H])C1=NC2=C(N=NN2[H])C(=N1)C1=C([H])C([H])=C([H])O1	194
[H]N([H])C1=NC2=C(C([H])=C([H])N2[H])C(=N1)C1=C([H])C([H])=C([H])O1	242
[H]N([H])C1=NC2=C(N=C([H])N2[H])C(=N1)C1=C([H])C([H])=C([H])O1	261
[H]N([H])C1=NC2=C(C([H])=NN2[H])C(=N1)C1=C([H])C([H])=C([H])O1	48
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1N=NC2=C1N=C(N=C2C1=C([H])C([H])=C([H])O1)N([H])[H]	11.1
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1N=NC2=C1N=C(N=C2C1=C([H])C([H])=C([H])O1)N([H])[H]	832
[H]OC([H])([H])[C@]([H])(N1C2=NC3=C(N2C([H])=C1C([H])([H])[H])C(=O)N([H])C(=O)N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N1C(=O)N(C2=C(N3C([H])=C(N(C3=N2)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	600
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1100
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	700
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	1000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H]	400
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1[H]	600
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	2700
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	100
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H]	400
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1[H]	100
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	800
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	1400
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	400
[H]O[C@]1([H])C([H])([H])S[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])[C@]1([H])O[H]	230
[H]O[C@]1([H])C([H])([H])S[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2[H])[C@]1([H])O[H]	420
[H]O[C@]1([H])C([H])([H])S[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])[C@]1([H])O[H]	440
[H]N1C2=NC3=C(N2C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N1C2=NC3=C(N2C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C2=NC3=C(N2C([H])=C1C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C2=NC3=C(N2C([H])=C1C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N1C2=NC3=C(N2C([H])=C1C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N1C2=NC3=C(N2C([H])=C1C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]O[C@]1([H])C([H])([H])S[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])[C@]1([H])O[H]	1260
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C([H])S1)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])[H]	37
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)C1=NC([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	48
[H]N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	50
[H]N([H])C1=NC([H])=NC2=C1N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H]	4100
[H]N([H])C1=NC(SC([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	1.6
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	11.5
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	46
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5.7
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1
[H]N([H])C1=NC(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(F)C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	6
[H]N([H])C1=NC(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	2.8
[H]N([H])C1=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(F)C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	1.4
[H]N([H])C1=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	1.5
[H]N([H])C1=NC(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(F)C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	1.5
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	78
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	92
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])Cl)[C@@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	837
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])Cl)[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2160
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])Cl)[C@@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	1340
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])Cl)[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	2050
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])SC2=C(F)C([H])=C([H])C([H])=C2[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5170
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.2
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	5.9
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])N1C([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])[H]	15.25
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)C1=NC([H])=C([H])S1)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	17.5
[H]N(C(=O)OC([H])([H])[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	19
[H]OC([H])([H])[C@@]1([H])N(C2=NC(=NC(N([H])C(=O)C([H])([H])[H])=C2[H])N2N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	25.8
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	26
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	28
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC1=NC([H])=C([H])C([H])=C1[H]	239.5
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	43
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	47
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	110
[H]N([H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	261
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[H]	275
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	313
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])C([H])([H])[H]	455
[H]N([H])C1=NC(C2=C([H])C([H])=C([H])O2)=C2N=NN(C2=N1)C([H])([H])C1=C([H])C([H])=C2N([H])N=NC2=C1[H]	11.9
[H]N(C1=NC([H])=C2N(C(=O)N(C2=N1)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	89
[H]N(C1=NC([H])=C2N(C(=O)N(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	316
[H]N(C1=NC([H])=C2N(C(=O)N(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	206
[H]N(C1=NC([H])=C2N(C(=O)N(C2=N1)C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	2587
[H]N(C1=NC([H])=C2N(C(=O)N(C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	9213
[H]N(C1=NC([H])=C2N(C(=O)N(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	54
[H]N([H])C1=NC(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	9.5
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	0.95
