smile	binding.affinity
[H]N(\N=C1/C2=C([H])C(N([H])S(=O)(=O)C3=C([H])C([H])=C4OC([H])([H])C([H])([H])N(C4=C3[H])C([H])([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=NC([H])([H])C([H])([H])N1[H]	70
[H]N=C(N([H])[H])N([H])\N=C1\C2=C([H])C(N([H])S(=O)(=O)C3=C(Cl)N=C4SC([H])=C([H])N34)=C([H])C([H])=C2C([H])([H])C1([H])[H]	48.6
[H]N=C(N([H])[H])N([H])\N=C1\C2=C([H])C(N([H])S(=O)(=O)C3=C(Cl)N=C4SC([H])=C([H])N34)=C([H])C([H])=C2C([H])([H])[C@@]1([H])C([H])([H])[H]	29.8
[H]N=C(N([H])[H])N([H])\N=C1\C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C(Cl)N=C4SC([H])=C([H])N34)C([H])=C2C([H])([H])C1([H])[H]	24.8
[H]N=C(N([H])[H])N([H])\N=C1\C2=C([H])C(N([H])S(=O)(=O)C3=C(Cl)N=C4SC([H])=C([H])N34)=C([H])C([H])=C2C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	121.6
[H]C1=C(C2=C([H])C(F)=C([H])C([H])=C2N1[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	49.5
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	9.15
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N2C([H])=C(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C1([H])[H]	42.3
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	33
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N2C([H])=C(C3=C([H])C([H])=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])N=C23)C1([H])[H]	41.75
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N2C([H])=C(C3=C([H])C([H])=C(F)C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])C1([H])[H]	18
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N2C([H])=C(C3=C([H])C(Cl)=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])C1([H])[H]	15
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N2C([H])=C(C3=C([H])C([H])=C(Cl)C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])C1([H])[H]	72
[H]N(C(=O)C1=C(N([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1412
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	713
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1904
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	53.325
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	123.85
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	300
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3600
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C2N=C([H])C3=C(N2N=C1SC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H]	4.0245
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C2N=C3C(=C([H])N2N=C1SC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H]	53.235
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C2N=C(C3=C(N2N=C1SC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H]	5.92
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C2N=C3C(=C(N2N=C1SC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H]	4.24
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C2N=C([H])C3=C(N2N=C1SC([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H]	3.229
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])C([H])([H])N1C2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	620
[H]C1=C([H])C(=C([H])C2=C1N(C1=C2C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C([H])([H])[H]	460
[H]N(C1=C([H])C([H])=C([H])C(F)=C1[H])S(=O)(=O)C1=C([H])C2=C(N([H])C3=C2C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H]	8.55
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	41.85
[H]N(C1=C([H])C([H])=C([H])C(F)=C1[H])S(=O)(=O)C1=C([H])C2=C(N([H])C3=C2C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C3([H])[H])C([H])=C1[H]	3900
[H]N1C2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	85
[H]N1C2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	3400
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	165
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	585
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	25.1
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	189.15
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	149.25
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	233.625
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	24.175
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	12.925
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	29.25
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	145
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	265
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	327.775
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	40.725
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	137.75
[H]N([H])C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	352.775
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	5000
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1005
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1900
[H]N(C1=NN2C([H])=C3C(=NC2=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H]	0.5205
[H]N(C1=NN2C(N=C([H])C3=C2C([H])([H])C([H])([H])C3([H])[H])=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.2315
[H]N(C1=NN2C(N=C([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.1855
[H]N(C1=NN2C(N=C(C3=C2C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.3075
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C2N=C([H])C3=C(N2N=C1N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H]	28.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C2N=C(C3=C(N2N=C1N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H]	25.5
[H]N1C([H])([H])C([H])([H])N(C2=NN3C(N=C(C4=C3C([H])([H])C([H])([H])C4([H])[H])C([H])([H])[H])=C2S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	869
[H]N1C([H])([H])C([H])([H])N(C2=NN3C(N=C(C4=C3C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])[H])=C2S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1764
[H]N1C([H])([H])C([H])([H])N(C2=C3N=C([H])C(=C([H])C3=C([H])C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.234
[H]N1C([H])([H])C([H])([H])N(C2=C3C(=NC4=C(C([H])=NN24)S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	0.85
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3N([H])N=C(C3=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	34.8475
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3N([H])N=C(C3=C2[H])S(=O)(=O)C2=C([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	15.16
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3N([H])N=C(C3=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C3=C(Cl)C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	37.31
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3N([H])N=C(C3=C2[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	20.87
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3N([H])N=C(C3=C2[H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	32.395
[H]N([H])[C@]1([H])C([H])([H])N(C2=C([H])C([H])=C3N([H])N=C(C3=C2[H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8.93
[H]N([H])C1([H])C([H])([H])N(C2=C([H])C([H])=C3N([H])N=C(C3=C2[H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C1([H])[H]	10.025
[H]N1N=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	20.5025
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C3N(N=C(C3=C2[H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	168.55
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C3N(N=C(C3=C2[H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	85.35
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C3N(N=C(C3=C2[H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	119.95
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C([H])C3=C(N(N=C3C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	249.15
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C([H])C3=C(N(N=C3C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	214.35
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C([H])C3=C(N(N=C3C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	254.4
[H]N(C1=NN2C(N=C3C(=C2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.256
[H]N(C1=NN2C(N=C(C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.49
[H]\C(=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])N1C2=C(C([H])=C(F)C([H])=C2[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	1440
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C2=C(C([H])=C(F)C([H])=C2[H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H]	1750
[H]\C(=C(/[H])C1=C([H])C([H])=C(F)C([H])=C1[H])N1C2=C(C([H])=C(F)C([H])=C2[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	2950
[H]\C(=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C2=C(C([H])=C(F)C([H])=C2[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	1000
[H]\C(=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	550
[H]\C(=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	2810
[H]\C(=C(/[H])C1=C([H])C([H])=C(F)C([H])=C1[H])N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	180
[H]\C(=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	910
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H]	1680
[H]\C(=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	87
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H]	2580
[H]\C(=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	5730
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9.5
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	3
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	4
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	6
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	644
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(I)=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1180
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2191
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	13
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	27
[H]C1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=C2[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=N1	422
[H]N1N=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	29.05
[H]N1N=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	278
[H]N1N=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	19.45
[H]N1N=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	58.45
[H]N1N=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	169.4
[H]N1N=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	21.3
[H]N1N=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	5.075
[H]N1C([H])=C(C2=C1C([H])=C([H])C(C#N)=C2[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	37
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(NC)C(Cl)=C2)CC1	489
COC1=CC=C(NS(=O)(=O)C2=C(C)C3=C(S2)C=CC(Cl)=C3)C=C1N1CCN(CC1)S(=O)(=O)C1=CC=CC2=C(C=CC=C12)N(C)C	165
COC1=CC=C(NS(=O)(=O)C2=C(C)C3=C(S2)C=CC(Cl)=C3)C=C1N1CCN(CCCCCCNS(=O)(=O)C2=CC=CC3=C(C=CC=C23)N(C)C)CC1	266
COC1=CC=C(NS(=O)(=O)C2=C(C)C3=C(S2)C=CC(Cl)=C3)C=C1N1CCN(CCCCCCCCNS(=O)(=O)C2=CC=CC3=C(C=CC=C23)N(C)C)CC1	447
COC1=CC=C(C=C1N1CCNCC1)N(S(=O)(=O)C1=C(C)C2=C(S1)C=CC(Cl)=C2)S(=O)(=O)C1=CC=CC2=C(C=CC=C12)N(C)C	27
COC1=CC=C(C=C1N1CCNCC1)N(CCCCNS(=O)(=O)C1=CC=CC2=C(C=CC=C12)N(C)C)S(=O)(=O)C1=C(C)C2=C(S1)C=CC(Cl)=C2	747
