smile	binding.affinity
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	88.7
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	106
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	247.8
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	59.65
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	55.4
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	30.95
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	31.4
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	33.5
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	174.05
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	53.82
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	45.05
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	89.2
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	25.35
[H]N([H])C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2132
[H]N([H])C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	2874
[H]N([H])C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=NC([H])=C1[H]	1406
[H]N([H])C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	2165
[H]N([H])C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	47
[H]N([H])C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	193
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	136
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	43.135
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	240
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	26
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	160.5
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1615
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	3600
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1C([H])([H])[H]	3600
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C3=C(C([H])=C([H])N3C([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3[H])C([H])=C2[H]	1600
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C3=C(C([H])=C([H])N3C([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C3=C([H])C1=C([H])C([H])=C3[H])C([H])=C2[H]	150
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3[H])=NC([H])=C2[H]	260
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C(=C([H])N=C2[H])C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2[H]	930
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(O2)C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C1=C([H])C([H])=C2[H]	820
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(O2)C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2[H]	220
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C3=C(C([H])=C([H])N3C([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])=C2[H]	63
[H]N1C2=NC([H])=C(C(=N2)C2=C([H])C3=C(C([H])=C([H])N3C([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])=C2[H])C([H])([H])[H]	370
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C(=C([H])N=C2[H])C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	290
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=NC([H])=C2[H]	18
[H]N1C2=NC([H])=C(C(=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=NC([H])=C2[H])C([H])([H])[H]	14
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(O2)C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	330
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(S2)C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	90
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(O2)C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC([H])([H])[H]	1100
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(S2)C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC([H])([H])[H]	170
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(S2)C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.3
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])SC(=C2[H])C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	17
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(O2)C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	46
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])OC(=C2[H])C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	67
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C(=C([H])O2)C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	110
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=NC3=C([H])N=C4N([H])C([H])=C([H])C4=C23)C([H])([H])[H])C1([H])[H]	563.5
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=NC3=C([H])N=C4N([H])C([H])=C([H])C4=C23)C([H])([H])[H])C1([H])[H]	783.25
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C(=NC3=C([H])N=C4N([H])C([H])=C([H])C4=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	1135.5
[H]N(C(=O)OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=NC3=C([H])N=C4N([H])C([H])=C([H])C4=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	856
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=NC3=C([H])N=C4N([H])C([H])=C([H])C4=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	5008.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=NC3=C([H])N=C4N([H])C([H])=C([H])C4=C23)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1405.5
[H]N(C([H])([H])C([H])([H])C#N)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=NC3=C([H])N=C4N([H])C([H])=C([H])C4=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	804.65
[H]N1C([H])=C([H])C2=C3N(C(=NC3=C([H])N=C12)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1(F)F	1105.5
[H]N1C([H])=C([H])C2=C3N(C(=NC3=C([H])N=C12)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])F	1580.1
[H]N1C([H])=C([H])C2=C3N(C(=NC3=C([H])N=C12)C([H])([H])[H])[C@]1([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H]	1156
[H]N1C([H])=C([H])C2=C3N(C(=NC3=C([H])N=C12)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3433
[H]N1C([H])=C([H])C2=C3N(C(=NC3=C([H])N=C12)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3545
[H]N1C([H])=C([H])C2=C3N(C(=NC3=C([H])N=C12)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C1([H])[H]	49.55
[H]N1C([H])=C([H])C2=C3N(C(=NC3=C([H])N=C12)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	86.45
[H]N1C([H])=C([H])C2=C3N(C(=NC3=C([H])N=C12)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4200
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C(=NC2=C([H])N=C3N([H])C([H])=C([H])C3=C12)C([H])([H])[H]	520
[H]N1C([H])=C([H])C2=C3N(C(=NC3=C([H])N=C12)C([H])([H])[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	580
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C1=NC(=C([H])O1)C([H])([H])N([H])C(=O)C([H])=C([H])[H]	3000
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])[H]	68.3
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2=NC3=C(OC4=C3C([H])=C(Br)C([H])=C4[H])C(=O)N2[H])C([H])([H])C1([H])[H]	3600
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])[C@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@]1([H])N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1584.89
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(N([H])C2=NC(N([H])C3=C([H])C([H])=C4OC(F)(F)C(=O)N([H])C4=C3[H])=C(F)C([H])=N2)=C1[H])C([H])([H])[H]	130
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC2=C3C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C3=NC([H])=N2)=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	4700
[H]N(C1=NC(N([H])C([H])([H])[H])=C(C#N)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3200
[H]N(C1=NC(N([H])C([H])([H])[H])=C(C([H])=N1)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3200
[H]N(C1=NC(N([H])C([H])([H])[H])=C(F)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3200
[H]N(C1=NC(N([H])C([H])([H])[H])=C(Br)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3000
[H]N(C1=NC(N([H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1Br)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3200
[H]N(C1=NC([H])=C(Cl)C(=N1)N([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3200
[H]N(C1=NC(N([H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3200
[H]N(C1=NC(N([H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])(F)F	3200
[H]N(C1=NC(N([H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1Br	3200
[H]N(C1=NC(N([H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	3200
[H]N(C1=NC(N([H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	3200
[H]N(C1=NC(N([H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	64
[H]N(C1=NC(N([H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7
[H]N(C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]OC([H])([H])C1=C([H])C2=NN([H])C(=O)N2C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])N1[H]	650
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	1000
CC1=C(F)C(=CC=C1C(=O)N1CCOC2=CC=C(C=C2C1)C1=CC=C(N)N=C1)S(C)(=O)=O	3500
C1CCC(CC1)N1C=NC2=CN=C3NC=CC3=C12	7750
C1CCC(CC1)C1=NC=C2C=NC3=C(C=CN3)N12	2800
C1CCC(CC1)C1=CN=C2C=NC3=C(C=CN3)N12	4800
C1CCC(CC1)C1=NN=C2C=NC3=C(C=CN3)N12	7945
C1CCC(CC1)C1=NOC2=CN=C3NC=CC3=C12	815
CN1N=C(C2CCCCC2)C2=C3C=CNC3=NC=C12	470
C1CCC(CC1)C1=NNC2=CN=C3NC=CC3=C12	2105
O=C(N[C@H](C1CC1)C(=O)N1CC[C@@H](C1)C#N)C1=CNC2=NC=C(N=C12)C1CC1	160.75
O=C(N[C@H](C1CC1)C(=O)N1CC(C1)C#N)C1=CNC2=NC=C(N=C12)C1CC1	206
CC(C)(C)[C@@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(=O)N1CC(C1)C#N	47.29
C[C@@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(=O)N1CC(C1)C#N	4468.5
C[C@@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(=O)N1CCC(C1)C#N	1026.5
C[C@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(C)(C)C#N	715.5
C[C@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(C)(C)O	77
C[C@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(C)(C)C	38.5
C[C@@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(=O)N1CCC(C)C1	128
C[C@@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(=O)N1CCC1	345
C[C@@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(=O)N1CCCCC1	123
C[C@@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(=O)N(C)C	231
C[C@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C1CCCCC1	355
CC(NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C1CC1	22
CC(C)NC(=O)C1=CNC2=NC=C(N=C12)C1CC1	106
