smile	binding.affinity
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C(S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H]	13
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C(S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H]	9
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C(S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C(F)=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H]	5
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C(S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H]	5
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C(S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H]	14
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C(S2)C2=NOC(=N2)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])[H]	7.5
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])S2)C2=NOC(=N2)C2=C([H])C(=C(S2)C(F)(F)F)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	6.5
[H]N1N=C([H])C2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	372
[H]N1N=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=NOC(=N1)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	8.3
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C2=C(C([H])=C(C([H])=C2[H])C2=NOC(=N2)C2=C([H])C(OC(F)(F)F)=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	16.1
[H]C([H])=C([H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	6.7
[H]OC(=O)C([H])([H])C([H])([H])N1N=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=NOC(=N1)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	9.8
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1N=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=NOC(=N1)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	4.9
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=C2C([H])=C([H])C(=C([H])C2=C1[H])C1=NOC(=N1)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	4.2
[H]C1=NN(C2=C1C([H])=C(C([H])=C2[H])C1=NOC(=N1)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	100
[H]C1=C2C([H])=C(C([H])=C([H])C2=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=NOC(=N1)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	297
[H]N1C([H])=NC2=C1C([H])([H])C([H])([H])N(C1=NOC(=N1)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C2([H])[H]	406
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C1=NOC(=N1)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C2([H])[H]	1
[H]N1N=C([H])C2=C1C([H])([H])C([H])([H])N(C1=NOC(=N1)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C2([H])[H]	24
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=NOC(=N1)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	75
[H]N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=NOC(=N1)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	4.3
[H]N1C2=C(C([H])=C(C([H])=C2[H])C2=NOC(=N2)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1([H])[H]	37
[H]OC(=O)C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C1=NOC(=N1)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C2([H])[H]	54
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1N=C([H])C2=C1C([H])([H])C([H])([H])N(C1=NOC(=N1)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C2([H])[H]	369
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=NOC(=N1)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	41
[H]OC(=O)C([H])([H])C([H])([H])C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])C1=NOC(=N1)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	1.2
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C2=C(C([H])=C(C([H])=C2[H])C2=NOC(=N2)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1([H])[H]	21.8
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C2=C(C([H])=C(C([H])=C2[H])C2=NOC(=N2)C2=C([H])C(OC([H])([H])[H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	10.3
[H]OC(=O)C([H])([H])C([H])([H])N1C2=C(C([H])=C(C([H])=C2[H])C2=NOC(=N2)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1([H])[H]	6.1
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C2=C(C([H])=C(C([H])=C2[H])C2=NOC(=N2)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1([H])[H]	6.6
[H]OC(=O)C([H])([H])C(=O)N1C2=C(C([H])=C(C([H])=C2[H])C2=NOC(=N2)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1([H])[H]	102
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C(=O)N1C2=C(C([H])=C(C([H])=C2[H])C2=NOC(=N2)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1([H])[H]	1.63
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=NOC(=N1)C1=C([H])C(Cl)=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.82
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=NOC(=N1)C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)C(F)(F)F	1.3
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=NOC(=N1)C1=C([H])C(C#N)=C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	18
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=NOC(=N1)C1=C([H])C(Cl)=C(O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	45
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=NOC(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	1.5
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=NOC(=N1)C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C(C#N)C([H])=C1[H]	3.95
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=NOC(=N1)C1=C([H])C(OC(F)(F)F)=C(OC([H])([H])[H])C([H])=C1[H]	1
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=NOC(=N1)C1=C([H])C(Br)=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=NOC(=N1)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C(F)(F)F	2.7
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=NOC(=N1)C1=C([H])C(OC(F)(F)F)=C(Cl)C([H])=C1[H]	5.3
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=NOC(=N1)C1=C([H])C(C#N)=C(OC([H])([H])[H])C([H])=C1[H]	6.3
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=NOC(=N1)C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F	11
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=NOC(=N1)C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	18
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=NOC(=N1)C1=C([H])C(Cl)=C(OC([H])([H])[H])C([H])=C1[H]	11
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=NOC(=N1)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	38
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=NOC(=N1)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	68
[H]OP(=O)(O[H])OC([H])([H])[C@]([H])(N([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2N1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	21
[H]\C(=C1\S\C(=N/C([H])([H])[H])N(C1=O)C([H])([H])[H])C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	1800
[H]\C(=C1\S\C(=N/C([H])([H])[H])N(C1=O)C([H])([H])[H])C1=C(N(C(=C1[H])C([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	4470
[H]\C(=C1\S\C(=N/C([H])([H])[H])N(C1=O)C([H])([H])[H])C1=C(N(C(=C1[H])C([H])([H])[H])C1=C(F)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	3010
[H]\C(=C1\S\C(=N/C([H])([H])C([H])([H])[H])N(C1=O)C([H])([H])C([H])([H])[H])C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	68
[H]\C(=C1\S\C(=N/C([H])([H])[H])N(C1=O)C([H])([H])[H])C1=C(N(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	720
[H]\C(=C1\S\C(=N/C([H])([H])[H])N(C1=O)C([H])([H])[H])C1=C(N(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	250
[H]\C(=C1\S\C(=N/C([H])([H])[H])N(C1=O)C([H])([H])[H])C1=C(N(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H]	34
[H]\C(=C1\S\C(=N/C([H])([H])C([H])([H])[H])N(C1=O)C([H])([H])C([H])([H])[H])C1=C(N(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H]	18
[H]\C(=C1\S\C(=N/C([H])([H])[H])N(C1=O)C([H])([H])[H])C1=C(N(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	287
[H]\C(=C1\S\C(=N/C([H])([H])C([H])([H])[H])N(C1=O)C([H])([H])C([H])([H])[H])C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])[H]	816
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C(=C([H])C([H])=C3S2)C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C1([H])[H]	680
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C(=C([H])C([H])=C3S2)[C@@]([H])(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	2370
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(C([H])=C3S2)C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C1([H])[H]	1960
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(C([H])=C3S2)C2(C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	240
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(C([H])=C3S2)[C@@]([H])(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H]	310
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(C([H])=C3S2)C(=O)C2=NC([H])=C([H])C([H])=C2[H])C1([H])[H]	1300
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(C([H])=C3S2)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1170
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(C([H])=C3S2)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	2720
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(C([H])=C3S2)C(=O)N2C([H])([H])SC([H])([H])C2([H])[H])C1([H])[H]	2710
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(C([H])=C3S2)C(=O)N2C([H])([H])C([H])([H])S[C@]2([H])C([H])([H])[H])C1([H])[H]	42
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(C([H])=C3S2)C(=O)N2C([H])([H])C([H])([H])S[C@]2([H])C([H])([H])C([H])([H])[H])C1([H])[H]	49
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(C([H])=C3S2)C(=O)N2C([H])([H])C([H])([H])SC2(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	430
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(C([H])=C3S2)[C@@]([H])(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	570
[H]N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])N=C1[H]	35
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	70
[H]N(C(=O)C1=C([H])N(C2=C(N=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	4100
[H]N(C(=O)C1=NN(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	41
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=NC([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	24
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=N2)C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	190
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])N=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	29
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C(F)(F)F	42
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	2900
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C1=NC([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	1100
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=NC([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	60
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])N=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	310
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=NC([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C(F)(F)F	20
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=NC([H])=C2[H])C(=C1[H])C(F)(F)F	450
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=NC([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=NC([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	200
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=NC([H])=C2[H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C2=NC([H])=C([H])C([H])=C2[H])C(=N1)C(F)(F)F	210
[H]N([H])C(=O)[C@@]1(N([H])C(=O)OC1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2840
[H]N([H])C(=O)[C@@]1(N([H])C(=O)OC1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	1100
[H]N([H])C(=O)[C@@]1(N([H])C(=O)OC1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3630
[H]N([H])C(=O)[C@@]1(N([H])C(=O)OC1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2720
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C(C3=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C1([H])[H]	3
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C(C3=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C1([H])[H]	0.84
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C(C3=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C(F)=C4[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C1([H])[H]	4
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C(C3=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C4=C(F)C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C1([H])[H]	2.7
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C(C3=C(C([H])=C(OC([H])([H])C([H])([H])[C@@]([H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C1([H])[H]	0.6
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C(C3=C(C([H])=C(OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C1([H])[H]	20
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C(C3=C(C([H])=C(OC([H])([H])[C@]([H])(C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C1([H])[H]	2.8
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C(C3=C(C([H])=C(OC([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C1([H])[H]	0.55
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C(N2[H])C([H])=C([H])C(=C3[H])C2=NOC(=N2)C2=C([H])C(OC(F)(F)F)=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	1.73
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C(N2[H])C([H])=C([H])C(=C3[H])C2=NOC(=N2)C2=C([H])C(OC([H])([H])[H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	157
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C(N2[H])C([H])=C([H])C(=C3[H])C2=NOC(=N2)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1([H])[H]	76
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C(N2[H])C([H])=C([H])C(=C3[H])C2=NOC(=N2)C2=C([H])C([H])=C(OC(F)(F)F)C(C#N)=C2[H])C([H])([H])C1([H])[H]	3.2
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C(N2[H])C([H])=C([H])C(=C3[H])C2=NOC(=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	4.6
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C(N2[H])C([H])=C([H])C(=C3[H])C2=NOC(=N2)C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	7.5
[H]OC(=O)C([H])([H])[C@]1([H])C2=C([H])C3=C(C([H])=C([H])C(=C3[H])C3=NOC(=N3)C3=C([H])C(OC(F)(F)F)=C([H])C(C#N)=C3[H])N2C([H])([H])C1([H])[H]	0.76
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C3=C(C([H])=C([H])C(=C3[H])C3=NOC(=N3)C3=C([H])C(OC([H])([H])[H])=C([H])C(C#N)=C3[H])N2C([H])([H])C1([H])[H]	4.6
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C3=C(C([H])=C([H])C(=C3[H])C3=NOC(=N3)C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)N2C([H])([H])C1([H])[H]	2.1
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C3=C(C([H])=C([H])C(=C3[H])C3=NOC(=N3)C3=C([H])C([H])=C(OC(F)(F)F)C(C#N)=C3[H])N2C([H])([H])C1([H])[H]	0.59
[H]OC(=O)C([H])([H])[C@]1([H])C2=C([H])C3=C(C([H])=C([H])C(=C3[H])C3=NOC(=N3)C3=C([H])C([H])=C(OC([H])([H])[H])C(C#N)=C3[H])N2C([H])([H])C1([H])[H]	2.9
[H]OC(=O)C([H])([H])[C@]1([H])C2=C([H])C3=C(C([H])=C([H])C(=C3[H])C3=NOC(=N3)C3=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C(C#N)=C3[H])N2C([H])([H])C1([H])[H]	0.61
