smile	binding.affinity
[H]N(C(=O)C([H])([H])SC1=NC([H])=NC2=C1SC1=C2C2=C(C(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	0.0948
[H]N(C1=C2C3=C(ON=C3C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C2=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	0.00572
[H]N(C(=O)C([H])([H])SC1=NC([H])=NC2=C1SC1=C2C2=C(C(=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	0.0119
[H]C1=C([H])C(=C([H])C2=C1OC(=O)C([H])=C2C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	0.011
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	0.00869
[H]N1N=C(C2=NN=C3SC(=NN23)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C2([H])[H]	0.00114
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1C(=O)C2=C(SC3=C([H])C([H])=C([H])C([H])=C3C2=O)N=C1C([H])([H])C([H])([H])C([H])([H])[H]	0.0148
[H]C1=C([H])C([H])=C(O1)C1=NC(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C#N)C([H])=C1[H]	0.0171
[H]C1=C([H])C([H])=C(O1)C1=NC(SC([H])([H])C([H])([H])[H])=C(C#N)C([H])=C1[H]	0.13
[H]C1=NC([H])=C(C([H])=C1[H])C1=NC(=NO1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	0.0571
[H]N1C(=NC(=O)C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.00455
[H]C1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])[H])=C1OC([H])([H])[H])C1=NOC(=N1)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.0108
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N=C(C([H])=C(N2N=C1C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.00967
[H]OC1=C(C(=O)C([H])([H])[H])C(=O)N(C(=S)N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.0135
[H]C1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	0.000309
[H]N([H])C1=NC(=NC(=N1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H]	0.0185
[H]N1C(=S)N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.00446
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	0.0035
[H]N(C1=NC2=C(N1[H])C(=O)N(C(=O)N2C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	0.0384
[H]C1=C(C#N)C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.00645
[H]C1=C([H])C2=C(N=C1C([H])([H])[H])N(C([H])=C(C(=O)OC([H])([H])C(=O)O[C@]1([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=O)C([H])([H])C([H])([H])[H]	0.0101
[H]C1=NC2=C(C3=C(S2)C([H])([H])C([H])([H])C3([H])[H])C(S[C@@]2([H])C(=O)OC([H])([H])C2([H])[H])=N1	0.0104
[H]C1=C([H])C2=NC(N3C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C3([H])[H])=C(N=C2C([H])=C1[H])[C@@]([H])(C#N)C(=O)OC([H])([H])C([H])([H])[H]	0.0161
[H]N([H])C1=NC(=NC(=C1C#N)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.00117
[H]N([H])C1=N[C@]([H])(N2C(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C21)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.00797
[H]N(C(=O)C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	0.0567
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.00366
[H]C1=C([H])C([H])=C(S1)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])N2N=NC3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	0.013
[H]N(C(=O)C([H])([H])OC(=O)C([H])([H])N1C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C(S1)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H]	0.00966
[H]N([H])C1=N[C@]([H])(N2C(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C21)C1=C([H])N(N=C1C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.0217
[H]N([H])C(=C(/C#N)C(=O)C([H])([H])SC1=NN=C(SC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])S1)\C([H])([H])[H]	0.00314
[H]OC([H])([H])C([H])([H])N1N=C2C(=NC3=C([H])C([H])=C([H])C([H])=C23)N(C1=S)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.11
[H]N([H])C1=C([H])C(=NN1C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H]	0.00314
[H]N(C(=O)C([H])([H])SC1=NN=C([H])S1)C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C(S1)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H]	0.00223
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=NS(=O)(=O)C([H])([H])C([H])([H])N12)C(=O)OC([H])([H])C([H])([H])[H]	0.00961
[H]N([H])C1=N[C@]([H])(N2C(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C21)C1=C([H])C([H])=C(Br)C([H])=C1[H]	0.0048
[H]N([H])C1=C(SC(=S)N1C([H])([H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	0.0262
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])=C([H])[C@]1([H])C([H])([H])[H]	0.00824
[H]C1=C([H])C([H])=C(S1)C1=NN=C2SC([H])([H])C(=NN12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	0.007
[H]C1=NC2=C(C3=C(S2)C([H])([H])C([H])([H])C3([H])[H])C(SC([H])([H])C#N)=N1	0.00483
[H]N([H])C1=NC2=C(C3=C(C#N)C(=NC(N([H])[H])=C13)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(O2)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.011
[H]N([H])C(=O)C([H])([H])SC1=NC2=C(C(=C([H])S2)C2=C([H])C([H])=C([H])O2)C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	0.00163
[H]N([H])C1=C(C#N)[C@]([H])(C2=C(N([H])N=C2O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.00658
[H]C1=C(Br)OC(=C1[H])C1=NN=C(O1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	0.123
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC([H])=C(Br)C([H])=C1[H]	0.00243
[H]N([H])C1=C(C([H])=NN1C1=C([H])C(Cl)=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	0.029
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=O)C([H])([H])OC(=O)C1=NN(C(=O)C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H]	0.0752
[H]N1N2C(N=C1SC([H])([H])[H])=NC(=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]2([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])[H]	0.00231
[H]N1C(=O)[C@]([H])(SC2=C([H])C([H])=C([H])C([H])=C12)[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H]	0.018
[H]C1=C([H])C([H])=C(O1)C1=NC(=C(O1)SC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	0.0158
[H]N1C(=O)N(C(=O)C([H])=C1N1C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.0111
[H]C1=NC([H])=C(C([H])=C1[H])C(=O)\N=C1\N(C2=C(C([H])=C1C(=O)OC([H])([H])C([H])([H])[H])C(=O)N1C([H])=C([H])C([H])=C([H])C1=N2)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	0.00475
[H]N1C(=NC(=O)C(C#N)=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.00175
[H]C1=C([H])C(=C([H])C2=C1OC(C(=O)OC([H])([H])C([H])([H])[H])=C2C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.0188
[H]N(C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	0.054
[H]N([H])C1=C(C#N)[C@@]([H])(C2=C([H])C([H])=C([H])S2)C2=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2=O	0.0136
[H]N([H])C1=C(C#N)[C@@]([H])(C2=C([H])SC([H])=C2[H])C2=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2=O	0.0195
[H]N([H])C(=O)C1=C2N([H])C(=O)N(C2=NC(=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	0.0283
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NN=C(S1)C([H])([H])C1=C([H])C([H])=C([H])S1	0.000313
[H]C1=C([H])C([H])=C(O1)C(=O)C1=C([H])N(N=C1C(=O)C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	0.00279
[H]N([H])C(=O)N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	0.0193
[H]N([H])C1=NC(=NC(=N1)C#N)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.00588
[H]OC([H])([H])C(N([H])C1=NC(OC([H])([H])C([H])([H])[H])=NC(=N1)N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	0.057
[H]OC1=C(OC([H])([H])C([H])([H])[H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C(N([H])N=C2OC(N([H])[H])=C1C#N)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.00738
[H]N(C(=O)C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	0.0116
[H]C1=C(N(C2=C1SC(Cl)=C2[H])C([H])([H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])[H]	0.0241
[H]C1=C([H])C([H])=C(S1)S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	0.0193
[H]N([H])C1=NN(N=C1N([H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	0.325
[H]N(C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	0.0381
[H]OC1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])\C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])=C(/[H])C(=O)OC([H])([H])C([H])([H])[H]	0.049
[H]N(C(=O)[C@@]1([H])ON=C(C2=C(N(N=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.0992
[H]C([H])([H])C([H])([H])SC1=NC2=C(S[C@]([H])(C([H])([H])[H])C2([H])[H])C(=O)N1C([H])([H])C([H])([H])[H]	0.0536
[H]N([H])C(=O)C([H])([H])OC1=C([H])C2=C(OC(=C2C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.0191
[H]N(C(=O)C([H])([H])SC1=C([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	0.00289
[H]N1C([H])=C2C(=NC(SC([H])([H])C3=C([H])C([H])=C(O3)C(=O)OC([H])([H])[H])=NC2=O)N1C1=C([H])C([H])=C(F)C([H])=C1[H]	0.00249
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N=NN=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.0362
[H]N(C(=O)C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C2=C(N([H])C(=O)C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1.88e-06
[H]N1C([H])=C2C(=NC(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC2=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	0.0142
[H]C1=C([H])C([H])=C2C3=N[C@]([H])(C(=O)N3C(SC([H])([H])C#N)=NC2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.00314
[H]C1=C(N=C(SC([H])([H])[H])N=N1)C1=C([H])C(F)=C(F)C([H])=C1[H]	0.0118
[H]N(C(=O)[C@]1([H])ON=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.0235
[H]N1N([H])C(=C2C1=NC1=C(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])[C@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	0.0476
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(SC([H])([H])C([H])([H])[H])=NC2=C(S[C@]([H])(C([H])([H])[H])C2([H])[H])C1=O	0.00698
[H]N([H])C1=C(C#N)[C@]([H])(C2=C(O1)N=C(N2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	0.011
[H]C1=NC([H])=C(C([H])=C1[H])C(=O)\N=C1\N(C2=C(C([H])=C1C(=O)OC([H])([H])C([H])([H])[H])C(=O)N1C([H])=C([H])C([H])=C([H])C1=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.00202
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])C([H])([H])[H])C1=NOC(=N1)C([H])([H])OC([H])([H])[H]	0.0275
[H]C1=C(SC2=NN=C(N12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	0.0118
[H]N([H])C1=C(C#N)C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.00695
[H]C1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.0253
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.00768
[H]C1=C([H])C2=C(OC(=O)C([H])=C2C(F)(F)F)C(=C1OC([H])([H])[H])C([H])([H])[H]	0.0194
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.00778
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O1)[C@]1([H])C2=C(N([H])C(=C1C(=O)OC([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C2=O	0.00174
[H]N(C1=C(N=C(O1)C1=C([H])C([H])=C([H])S1)C#N)C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	0.0145
[H]N(C(=O)C([H])([H])[C@@]1([H])S\C(=N\C([H])([H])C([H])([H])[H])N(C1=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	0.015
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.0263
[H]C([H])=C([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.0389
[H]N(C(=O)C1=NC([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H]	0.0047
[H]N([H])C1=C2N=C([H])N(C2=NC([H])=N1)C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	0.0315
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1=C([H])N(C2=C(C([H])=C([H])C(=N2)C([H])([H])[H])C1=O)C([H])([H])C([H])([H])[H]	0.0249
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	0.0225
[H]C([H])=C([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	0.00743
[H]C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])SC1=NN=NN1C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	0.00446
[H]\C(=N/C([H])(\N=C(/[H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])O1	0.0123
[H]N(\C(=N\S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=NC([H])=N1	0.0296
[H]N([H])C1=C2C(=NC([H])=N1)N(C(=O)C1=C2C([H])([H])[C@@](OC1([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.0487
[H]C1=C([H])N2C(S1)=NC(=C2C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H]	0.0488
[H]N(C1=NC([H])([H])C([H])([H])S1)C1=C([H])C(Cl)=C(F)C([H])=C1[H]	0.024
[H]N1C(=O)\C(=C2/SC(=NC2=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C1C(Br)=C([H])C(=C2[H])C([H])([H])[H]	0.00135
[H]C1=C([H])C([H])=C(S1)S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.00713
[H]C1=NC([H])=C([H])C(=C1[H])C1=NC(=NO1)C1=C(OC([H])([H])[H])N=C(C([H])=C1[H])C([H])([H])[H]	0.0166
[H]N([H])C1=C(SC(N([H])C([H])([H])C([H])=C([H])[H])=C1C#N)C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.00114
[H]N([H])C1=C2C(=C([H])S1)C(=NN(C2=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	0.0145
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C(S1)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	0.0134
[H]N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])C2=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C(S2)C([H])([H])[H])C([H])([H])[H])N1C([H])([H])[H]	0.021
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN=C(SC([H])([H])C2=NC(=NO2)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1=C([H])C([H])=C(F)C([H])=C1[H]	1.2
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H]	0.0365
[H]N1C(=O)C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])S2)C2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C12	0.00785
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	0.00953
[H]N([H])C1=C(SC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	0.00428
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H]	0.00714
[H]N1C2=C(SC3=NC(=C([H])C(C4=C([H])C([H])=C([H])S4)=C23)C([H])([H])[H])C(=O)N([H])C1=O	0.0355
[H]N(C(=O)C1=NC(SC([H])([H])C([H])([H])[H])=NC([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	0.0942
[H]C1=C(C#N)C(=NC2=C1C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.67
[H]C1=C([H])C([H])=C(O1)C(=O)\N=C1\N(C2=C(C([H])=C1C(=O)OC([H])([H])C([H])([H])[H])C(=O)N1C([H])=C([H])C([H])=C([H])C1=N2)C([H])([H])C([H])([H])C([H])([H])[H]	0.0613
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1C(SC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C2C1=O	0.00729
[H]N([H])C1=NC(=C(S1)C1=NN=C(SC([H])([H])C(=O)N([H])C2=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C(S2)C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])=C([H])[H])C([H])([H])[H]	0.0285
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	0.00618
[H]N([H])C1=NN(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C2=C1C([H])=C1C([H])=C([H])C(OC([H])([H])[H])=C([H])C1=N2	0.00201
[H]N([H])C1=C(SC2=C1C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])OC([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.0163
[H]C1=C([H])C([H])=C(C2=NC(=C(O2)C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])C(=O)N2C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C(F)=C1[H]	0.0125
[H]N([H])C1=NC2=N[C@]([H])(C3=C(Cl)C([H])=C(Cl)C([H])=C3[H])C([H])([H])[C@]([H])(N2N1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.0266
[H]C1=NN=C2N1C1=C([H])C([H])=C([H])C([H])=C1N=C2N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H]	0.00483
[H]N([H])C1=NC(=C(C(=C1C#N)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.403
[H]N1C(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(C2=C1C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])O1)C([H])([H])C2=O)C([H])([H])[H]	0.00157
