smile	binding.affinity
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C(N=C1[H])C1=C([H])OC([H])=C1[H])C1=C([H])C2=C(N=C1[H])N([H])N=C2C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	260
[H]C1=C(C2=C(O1)N=C([H])C(=C2[H])C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H]	1000
[H]C1=C(C2=C(O1)C([H])=NC(=C2[H])C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H]	1000
[H]C1=C(C2=C(O1)C([H])=C([H])C(=C2[H])C1=NN=C(S1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H]	72
[H]N1C(=NN=C1C([H])([H])[H])C1=C([H])C2=C(OC([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])[S@](=O)C([H])([H])[H])C([H])=C1[H]	81
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1[H]	310
[H]OC1=C([H])C([H])=C2C3=C(C4=C(N3[H])C([H])=C([H])C(Br)=C4[H])C([H])([H])C(=O)N([H])C2=C1[H]	18
[H]N1C2=C(C([H])=C(Br)C([H])=C2[H])C2=C1C1=C(N([H])C(=O)C2([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	15
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1N([H])C(=O)C2([H])[H]	240
[H]N1C2=C(C([H])=C(SC([H])([H])[H])C([H])=C2[H])C2=C1C1=C(N([H])C(=O)C2([H])[H])C([H])=C([H])C([H])=C1[H]	1200
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C2=C1C1=C(N([H])C(=O)C2([H])[H])C([H])=C([H])C([H])=C1[H]	7200
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C(S2)C([H])([H])[H])C([H])=C1[H]	200
[H]N([H])C1=NC(C2=C(OC([H])=C2[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H]	220
[H]N([H])C1=NC(C2=C(OC([H])=C2[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C2=C(N=C1[H])N([H])N=C2C([H])([H])[H]	470
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H]	35
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])C([H])([H])[H]	35
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	42
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(O1)C([H])([H])[H]	50
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	54
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	66
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(O1)C([H])([H])[H]	69
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	74
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	77
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	100
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	110
[H]N([H])C1=NC(C2=C(OC([H])=C2[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=NC2=C(N=C1[H])N([H])N=C2C([H])([H])[H]	560
[H]N([H])C1=NC(C2=C(OC([H])=C2[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=N1	680
[H]O[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(O1)C([H])([H])[H])C([H])([H])[H]	160
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(O1)C([H])([H])[H]	180
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	200
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[S@](=O)C([H])([H])[H]	210
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(OC([H])([H])[H])OC([H])([H])[H]	280
[H]C1=NC2=C([H])C([H])=C(C([H])=C2N1C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H])C1=C([H])C([H])=C(O1)C([H])([H])[H]	200
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2S1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H]	790
[H]C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H]	1000
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(N([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NC([H])=C([H])C([H])=C2[H])=C2N=C([H])N(C2=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(Br)C([H])=C2C(=NN([H])C2=C1[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	2535
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4140
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	5008
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	5413
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	5498
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	7165
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8525
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])N=C1[H]	8396
[H]OC1=C([H])C([H])=C(C(Cl)=C1[H])C1=C([H])C([H])=C2C(=NN([H])C2=C1[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	55
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=NN([H])C2=C1[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	76
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	661
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])SC([H])=C1[H]	632
[H]N([H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C2C(=NN([H])C2=C1[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	1088
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1184
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	498
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1Cl	1353
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(\C([H])=C(/[H])C([H])([H])[H])=C([H])C([H])=C12	2459
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(F)=C([H])C(F)=C1[H]	2797
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3808
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(Cl)=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	3540
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=C2N([H])N=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C2=C1[H]	8000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=C2N([H])N=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C2=C1[H]	5040
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(Cl)=C(C([H])=C12)C1=C([H])OC([H])=C1[H]	5515
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C(F)(F)F	195
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(Br)=C([H])C([H])=C12	198
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])OC([H])=C1[H]	147.5
[H]N1C(=O)C(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	8200
[H]N1C(=O)C(N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	3100
[H]N1C(=O)C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	2800
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	350
[H]N1C(=O)C(SC2=C([H])C([H])=C([H])C([H])=C2[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	2000
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H]	0.4
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C(F)C([H])=C2[H])C([H])([H])[H]	0.3265
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	1
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C(F)C([H])=C2[H])C([H])([H])[H]	1.8
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	5.7
[H]N1C(=O)C(C2=C([H])N(C3=C2C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1300
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	35
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	6.4
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])[H])=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	31
[H]N1C(=O)C(C2=C(N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	220
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	90
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	730
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C([H])C([H])=C([H])N=C1[H]	42
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2O1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	38
[H]N([H])C1=NC(C2=C(OC([H])=C2[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(N=C1[H])N([H])N=C2C([H])([H])[H]	280
[H]C1=C(C2=C(O1)C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C(N=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H]	1000
[H]C1=C(C2=C(O1)C([H])=C([H])C(=C2[H])C1=NOC(=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H]	680
[H]C1=C(C2=C(O1)C([H])=C([H])C(=C2[H])C1=NC(=NO1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H]	1000
[H]SC1=NN=C(O1)C1=C([H])C2=C(OC([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])[S@](=O)C([H])([H])[H])C([H])=C1[H]	94
[H]OC1=NN=C(O1)C1=C([H])C2=C(OC([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])[S@](=O)C([H])([H])[H])C([H])=C1[H]	130
[H]N([H])C1=NN=C(O1)C1=C([H])C2=C(OC([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])[S@](=O)C([H])([H])[H])C([H])=C1[H]	13
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C(F)C(Cl)=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C(Cl)C(Cl)=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=NN([H])C2=C([H])C(Cl)=C([H])C([H])=C12	1180
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(Cl)=C([H])C([H])=C12	354
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C([H])=C2C(=NN([H])C2=C1[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	27
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=NN([H])C2=C1[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	44
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C(=NN([H])C2=C1[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	94
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	22
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	6.6
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	2.4
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	1.8
[H]N1C(=O)C(C2=C([H])C([H])=C([H])S2)=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	22
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	3.6
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	360
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C(=N1)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C2N2C([H])=C([H])C([H])=C([H])[C@]12[H]	7
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C2N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	20
[H]N([H])C(=S)N1C([H])([H])C2=C(C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C1([H])[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	10
NC1=C(C=CC(NCCNC2=NC=C(C3=NC=CN3)C(=N2)C2=C(Cl)C=C(Cl)C=C2)=N1)N(O)=O	0.57
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])N=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.5
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])N=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])N=C([H])C([H])=C1OC([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	270
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])N=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	3.7
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])N=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	8.3
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])N=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	23
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])N=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	16
[H]OC(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])N=C2C2=C([H])N=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	7.7
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])N=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	50
[H]N([H])C1=NC(C2=C(OC([H])=C2[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C(Cl)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=NC2=C(N=C1[H])N([H])N=C2C([H])([H])[H]	300
[H]N(C1=NC(=C([H])C([H])=N1)C(\C#N)=C1\SC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	40
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	4
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	8
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	30
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	23
[H]OC(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])N=C2C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	6.5
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	9
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	59
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1.9
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	0.8
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	2
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	14
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	110
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	16
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	0.4
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	0.4
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	87
