smile	binding.affinity
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	20
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	123.995
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)C2=C(ON=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	410.01
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	28
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	18
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	23
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	39
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9.5
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	60.005
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	500
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C(C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	300
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C(O[H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	200
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H]	300
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	3000
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	11
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)N(C([H])([H])[H])C([H])([H])[H]	400
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	17
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C(N([H])[H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	200
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	1000
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C(=C([H])C([H])=C2C1([H])[H])[N+]([O-])=O)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	80
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	300
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=N1	20
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	350
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C(N(C([H])=N2)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	20
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C(N([H])[H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	10
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	300
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=NC(SC([H])([H])[H])=N1	2000
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	5000
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])\C(=N/OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C1[H]	15
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])\C(=N/OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	5
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C(N([H])[H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	20
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	700
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	200
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C(=C([H])C([H])=C2C1([H])[H])[N+]([O-])=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	500
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([O-])=O)=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	20
[H]OC(=O)[C@]1([H])N(C([H])([H])C2=C(C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2000
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	65
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=NO2)C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	146.995
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=NC([H])=C1[H]	100
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C(=C([H])S1)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=N1	600
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C(C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	20
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])[N+]([O-])=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	500
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)N([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	20
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C(N=C(S1)N([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2.5
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])O2)C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7.5
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=[N+]([O-])C([H])=C1[H]	350
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	27
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	38
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])N(C(=O)C2=C(N=NS2)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	172.99
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	269.015
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C(=C([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	16
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)OC([H])([H])C([H])([H])[H])=C1[H]	6000
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C(N=C([H])N2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	20
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C(C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	60
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	20
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	20
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(S1)C1=NOC([H])=C1[H]	2000
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C(O[H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	10
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	385.015
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	75.005
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	13
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3.5
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	65.995
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	18
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	13
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C(=C([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	14
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])\C(=N/OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	12
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)[C@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4.3
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	71.005
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(\C(S[H])=N\C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	41
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3.2
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	54
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])\C(=N/OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])\C(=N/OC2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	5
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])\C(=N/OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])\C(=N/OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C(=C([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C1[H]	69
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	20
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C(=C([H])S1)C(=O)OC([H])([H])[H]	700
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5.3
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	60.005
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])\C(=N/OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	11
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C(OC(=O)OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	20
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	30
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	20
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C1[H]	222
[H]OC(=O)C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H]	800
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])\C(=N/OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	17
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])\C(=N/N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])\C(=N/OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	21
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
