smile	binding.affinity
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C(=C([H])S2(=O)=O)C([H])([H])[H]	8.3
[H]N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])S2(=O)=O)C([H])=C1[H]	436
[H]N(C([H])([H])C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])S2(=O)=O)C([H])=C1[H]	475
[H]N(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)C([H])=C2[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S2(=O)=O	7.9
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])S2(=O)=O)C([H])=C1[H]	7.5
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])S2(=O)=O)C([H])=C1[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])S2(=O)=O	8.8
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])S2(=O)=O	6.3
[H]N([H])N([H])C(=O)C([H])([H])S(=O)(=O)C1=C([H])C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	9.2
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C([H])=C1S(=O)(=O)C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[H]	9.6
[H]SC1=C([H])C2=C(C([H])=C1S(=O)(=O)N([H])[H])S(=O)(=O)N([H])C([H])([H])N2[H]	8.65
[H]N([H])S(=O)(=O)C1=C([H])C2=C(N([H])C([H])([H])N([H])S2(=O)=O)C([H])=C1SC([H])([H])[H]	3800
[H]OC(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	806
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C([H])=C1S(=O)(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	244
[H]N([H])S(=O)(=O)C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(Cl)C([H])=C1SSC1=C([H])C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6100
[H]N([H])S(=O)(=O)C1=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C(Cl)C([H])=C1SSC1=C([H])C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	5570
[H]OC(=O)C([H])([H])S(=O)(=O)C1=C([H])C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	547
[H]SC1=C([H])C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19.6
[H]SC1=C(C([H])=C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(Cl)=C1[H])S(=O)(=O)N([H])[H]	19.9
[H]N([H])N([H])C(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	536
[H]SC1=C([H])C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	18.5
[H]ON([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	310
[H]N([H])S(=O)(=O)C1=C([H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(Cl)C([H])=C1SSC1=C([H])C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4620
[H]N([H])S(=O)(=O)C1=C([H])C2=C(N([H])C([H])([H])N([H])S2(=O)=O)C([H])=C1SC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2675
[H]ON([H])C(=O)[C@]([H])(N([H])OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6100
[H]ON([H])C(=O)[C@]([H])(N([H])OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	4700
[H]ON([H])C(=O)C([H])([H])N(OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8700
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8600
[H]ON([H])C(=O)[C@]([H])(N(O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9600
[H]ON([H])C(=O)C([H])([H])N(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	96.5
[H]ON([H])C(=O)C([H])([H])N(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	96
[H]ON([H])C(=O)C([H])([H])N(OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	95
[H]ON([H])C(=O)C([H])([H])N(OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	91
[H]ON([H])C(=O)[C@]([H])(N(OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	94
[H]ON([H])C(=O)C([H])([H])N([H])OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4800
[H]ON([H])C(=O)C([H])([H])N(OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4200
[H]ON([H])C(=O)[C@]([H])(N([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7800
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=S)N([H])C([H])([H])[C@]12OC(O[C@@]1([H])[C@]1([H])OC(O[C@]1([H])C([H])([H])O2)(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	10
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=S)N([H])C([H])([H])[C@]23OC(O[C@@]2([H])[C@]2([H])OC(O[C@]2([H])C([H])([H])O3)(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	750
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])C(=S)N([H])C([H])([H])[C@]23OC(O[C@@]2([H])[C@]2([H])OC(O[C@]2([H])C([H])([H])O3)(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	11
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])C(=S)N([H])C([H])([H])[C@]23OC(O[C@@]2([H])[C@]2([H])OC(O[C@]2([H])C([H])([H])O3)(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	8
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])C(=S)N([H])C([H])([H])[C@]23OC(O[C@@]2([H])[C@]2([H])OC(O[C@]2([H])C([H])([H])O3)(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=S)N([H])C([H])([H])[C@]23OC(O[C@@]2([H])[C@]2([H])OC(O[C@]2([H])C([H])([H])O3)(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	62
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])C(=S)N([H])C([H])([H])[C@]23OC(O[C@@]2([H])[C@]2([H])OC(O[C@]2([H])C([H])([H])O3)(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=C([H])N1C([H])([H])[H]	20
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=C([H])N1[H]	12
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=NC([H])=C1[H]	15
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	10
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	8
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NN([H])C(=S)S1	9250
[H]N(\N=C(\C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NN([H])C(=S)S1	3680
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C(=O)N([H])C1=NN([H])C(=S)S1	2670
[H]N(\N=C(\C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)N([H])C1=NN([H])C(=S)S1	3690
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C(C([H])=C2[H])[N+]([O-])=O)C(=O)N([H])C1=NN([H])C(=S)S1	2150
[H]N(\N=C(/[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)N([H])C1=NN([H])C(=S)S1	3830
[H]N(\N=C(/[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NN([H])C(=S)S1	8850
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])C1=NN([H])C(=S)S1	8360
[H]N(N=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=NN([H])C(=S)S1	2830
[H]N(\N=C(\C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C(=O)N([H])C1=NN([H])C(=S)S1	3890
[H]N(\N=C(/[H])C1=C([H])N=C([H])C([H])=C1[H])C(=O)N([H])C1=NN([H])C(=S)S1	2070
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C(Br)C([H])=C2[H])C(=O)N([H])C1=NN([H])C(=S)S1	7970
[H]N([H])N([H])C(=O)N([H])C1=NN([H])C(=S)S1	9200
[H]N(\N=C(\C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C(=O)N([H])C1=NN([H])C(=S)S1	3540
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	150
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1OC(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	100
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N([H])[H]	12
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1OC(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1OC(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	110
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=S)N([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	10
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=C([H])N1C([H])([H])[H]	10
[H]N(\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C(=O)N([H])C1=NN([H])C(=S)S1	2150
[H]OC1=C([H])C([H])=C(\C([H])=N\N([H])C(=O)N([H])C2=NN([H])C(=S)S2)C([H])=C1[H]	3830
[H]N([H])S(=O)(=O)N([H])C1=NN=C(S1)C1=C([H])C([H])=C(Br)C([H])=C1[H]	820
[H]N([H])S(=O)(=O)N([H])C1=NN=C(S1)S(=O)(=O)C([H])([H])[H]	940
[H]O[C@@]1([H])[C@]([H])(ON2N=NC(=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])O[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	378
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])N(O[C@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])N=N1	470
[H]OC1=C([H])C([H])=C2SC(=O)OC2=C1[H]	1770
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.4
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	8.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	11.7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H]	10.7
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=S)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	380
[H]N([H])C1=C(C#N)C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2N1C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H]	5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	660
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C(Cl)C2=C(S1)C([H])=C([H])C([H])=C2[H]	51
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	100
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])SC2=NC3=C(C4=C(S3)C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C(=O)N2C([H])([H])C([H])=C([H])[H])C([H])=C1[H]	330
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N(N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	265
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(OS(=O)(=O)N([H])[H])C([H])=C1[H]	643
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5300
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	4240
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	3820
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	600
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)S(=O)(=O)N([H])[H]	9310
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(\N=N\C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C2=C([H])C([H])=C([H])C([H])=N2)=C1[H]	6605
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(F)C([H])=C1F	6035
OC(=O)C1=C(O)C=C(C=C1N(O)=O)N(O)=O	4125
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(Cl)=C1[H]	995
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	65
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4.2
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	35
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	57
[H]N([H])S(=O)(=O)N([H])C1=NN=C([H])S1	970
[H]N([H])S(=O)(=O)N([H])C1=NN=C(S1)C([H])([H])C([H])([H])[H]	950
[H]N([H])S(=O)(=O)N([H])C1=NN=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	900
[H]N([H])S(=O)(=O)N([H])C1=NN=C(S1)C(F)(F)F	1080
[H]N([H])S(=O)(=O)N([H])C1=NN=C(SC([H])([H])[H])S1	920
[H]N([H])S(=O)(=O)N([H])C1=NN=C(SC([H])([H])C([H])([H])[H])S1	1130
[H]N([H])S(=O)(=O)N([H])C1=NN=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	870
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=NN(C(=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	232.5
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=NN(C(=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(\N=N\[C@@]([H])(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])[H])=C1[H]	126.25
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=NN(C(=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(\N=N\C([H])(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	80
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=NN(C(=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(\N=N\[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	450
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=NN(C(=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(\N=N\C([H])(C(=O)OC([H])([H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H])=C1[H]	284
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=NN(C(=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(\N=N\C([H])(C(=O)C([H])([H])[H])C(=O)C([H])([H])[H])=C1[H]	127.25
[H]OC1=C(C([H])=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	510
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	630
[H]OC1=C(C([H])=C(OC([H])([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	420
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	2940
[H]OC1=C(OC([H])([H])[H])C(C([H])=O)=C([H])C([H])=C1[H]	1250
[H]OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C(=C(O[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4050
[H]OC1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(O[H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1870
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(O[H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	290
[H]OC1=C([H])C(=C([H])C([H])=C1[H])N1N=C(C(=O)N([H])C2=NN=C(S2)S(=O)(=O)N([H])[H])C(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	177.5
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=NN(C(=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(I)=C1[H]	190.5
[H]OC1=C([H])C([H])=C(\N=N\C2=C([H])C(=C([H])C([H])=C2[H])N2N=C(C(=O)N([H])C3=NN=C(S3)S(=O)(=O)N([H])[H])C(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	32.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	495
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2610
[H]OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1\N=N\C1=C([H])C(=C([H])C([H])=C1[H])N1N=C(C(=O)N([H])C2=NN=C(S2)S(=O)(=O)N([H])[H])C(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	17.5
