smile	binding.affinity
[H]O[C@@]([H])(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])SC([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	550
[H]O[C@@]([H])([C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H])[C@]1([H])N([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	36
[H]O[C@@]([H])([C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H])[C@]1([H])N([H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	291
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	200
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])O\C([H])=C(/[H])[C@]1([H])C([H])=C([H])C([H])=C([H])[C@@]1([H])C([H])=C([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	560
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])O\C([H])=C(/[H])[C@]1([H])C([H])=C([H])C([H])=C([H])[C@]1([H])C([H])=C([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	560
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)N([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3900
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])O\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])=C([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	200
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)N([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5500
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2100
[H]N([H])C(=N\C(=O)C([H])([H])N1C(=C([H])C([H])=C1[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])\N([H])C([H])([H])C([H])([H])C([H])([H])C#N	4250
[H]N([H])C(=N\C(=O)C([H])([H])N1C(=C([H])C([H])=C1[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])\N([H])C([H])([H])C1=NN=C(O1)C([H])([H])[H]	3010
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N/C(=O)C([H])([H])N1C(=C([H])C([H])=C1[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])\N([H])[H]	6450
[H]N([H])C(=N\C(=O)C([H])([H])N1C(=C([H])C([H])=C1[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])\N([H])C([H])([H])C([H])([H])C1=C([H])SC([H])=C1[H]	599
[H]N([H])C(=N\C(=O)C([H])([H])N1C(=C([H])C([H])=C1[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])\N([H])C([H])([H])C1=NC(=C([H])S1)C([H])([H])[H]	144
[H]N([H])C(=N\C(=O)C([H])([H])N1C(=C([H])C([H])=C1[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])\N([H])C([H])([H])C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H]	1380
[H]N([H])C(=N\C(=O)C([H])([H])N1C(=C([H])C([H])=C1[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])\N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1	476
[H]N(C1=C(C(=O)C([H])([H])[H])C(=O)C2=C([H])C(Cl)=C([H])C(=C2N1[H])[N+]([O-])=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	42
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])N(C(=O)C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2053
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	320
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)N(C([H])([H])C2=C([H])C(F)=C([H])C(F)=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	143
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1071
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	290
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	190
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)N(C([H])([H])C2=C([H])C(F)=C(F)C([H])=C2F)C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	520
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)N(C([H])([H])C2=C([H])C(F)=C([H])C(F)=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	417
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	450
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	354
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	276
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)N(C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	142
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)N(C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	195
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1302
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)N(C2=C([H])C(Br)=C([H])C(Br)=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1125
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@]1(N([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	80
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@]1(N([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	431
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	590
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	612
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	810
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)N(C([H])([H])C2=C([H])C(F)=C([H])C(F)=C2[H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	66
[H]N(N([H])C1=C2C([H])=C([H])C(=C(C2=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	9
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])N([H])C1=C2C([H])=C([H])C(=C(C2=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	0.5
[H]O[C@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4570
[H]O[C@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9277
[H]O[C@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6170
[H]O[C@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	430
[H]O[C@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N(C1=NC([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3455
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N(C1=C([H])N=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	435
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	980
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(N([H])C(=O)C1=C([H])C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2140
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(N([H])C(=O)C1=C(C(=C([H])C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C2=C(OS1(=O)=O)C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1860
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C([H])C([H])=NC3=C([H])C(Cl)=C([H])C([H])=C23)C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	380
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C([H])C([H])=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	300
[H]O[C@]([H])(C([H])([H])N([H])[C@]1([H])C2=C(O[C@]3(C([H])([H])C([H])([H])C3([H])[H])C1([H])[H])N=C([H])C(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	2
[H]O[C@]([H])(C([H])([H])N([H])[C@]1([H])C2=C(O[C@]3(C([H])([H])C([H])([H])C3([H])[H])C1([H])[H])N=C([H])C(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	4
[H]O[C@]([H])(C([H])([H])N([H])[C@]1([H])C2=C(O[C@]3(C([H])([H])C([H])([H])C3([H])[H])C1([H])[H])N=C([H])C(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8
[H]O[C@]([H])(C([H])([H])N([H])[C@]1([H])C2=C(O[C@]3(C([H])([H])C([H])([H])C3([H])[H])C1([H])[H])N=C([H])C(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])=C([H])[H]	465
[H]O[C@]([H])(C([H])([H])N([H])[C@]1([H])C2=C(O[C@@]3(C([H])([H])[C@]([H])(C([H])([H])[H])C3([H])[H])C1([H])[H])N=C([H])C(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	10.5
[H]O[C@]([H])(C([H])([H])N([H])[C@]1([H])C2=C(O[C@@]3(C([H])([H])[C@]([H])(F)C3([H])[H])C1([H])[H])N=C([H])C(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	11
[H]O[C@]([H])(C([H])([H])N([H])[C@]1([H])C2=C(O[C@]3(C([H])([H])[C@]([H])(F)C3([H])[H])C1([H])[H])N=C([H])C(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	17
[H]O[C@]([H])(C([H])([H])N([H])[C@]1([H])C2=C(O[C@]3(C([H])([H])C(F)(F)C3([H])[H])C1([H])[H])N=C([H])C(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	11
[H]O[C@]([H])(C([H])([H])N([H])[C@]1([H])C2=C(O[C@@]3(C([H])([H])[C@]([H])(O[H])C3([H])[H])C1([H])[H])N=C([H])C(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1113.5
[H]O[C@]([H])(C([H])([H])N([H])[C@]1([H])C2=C(O[C@]3(C([H])([H])[C@]([H])(O[H])C3([H])[H])C1([H])[H])N=C([H])C(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	695
[H]O[C@]([H])(C([H])([H])N([H])[C@]1([H])C2=C(O[C@]3(C([H])([H])[C@]([H])(O[H])C3([H])[H])C1([H])[H])N=C([H])C(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])F)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	347
