smile	binding.affinity
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C(=O)N([H])C3=C([H])C([H])=C(Cl)C([H])=C3S2(=O)=O)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	283
[H]N1C(=O)N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)N(C3([H])C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	121
[H]N1C(=O)N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	89.5
[H]N1C(=O)N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)N(C3([H])C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	517
[H]O[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C([H])([H])[C@]2([H])N([H])C1=NC(=O)[C@](S1)(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	15.525
[H]O[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]([H])(N([H])C3=NC(=O)[C@](S3)(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C2([H])[H]	343
[H]OC([H])([H])[C@]([H])(O[H])[C@@]1(SC(=NC1=O)N([H])[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H])C([H])([H])[H]	55.725
[H]OC(O[H])(C([H])([H])[H])[C@@]1(SC(=NC1=O)N([H])[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H])C([H])([H])[H]	19.4
[H]C([H])=C(C([H])([H])[H])[C@@]1(SC(=NC1=O)N([H])[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H])C([H])([H])[H]	11
[H]N(C1=NC(=O)[C@](S1)(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])[C@@]1([H])C2([H])[H]	16.85
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	50.12
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	380.19
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	1096.48
[H]N(C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[H]	1071.52
[H]N(C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	7943.28
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C(C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	46.77
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C(C1=C([H])C([H])=C(C#N)C([H])=N1)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	14.13
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C(OC1=C([H])C([H])=C(C([H])=N1)N1N=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	5.01
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C(OC1=C([H])C([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	43.65
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C(OC1=C([H])C([H])=C(Br)C([H])=N1)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	6.03
[H]N([H])C1=NN=C(N1[H])C([H])([H])[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	34.67
[H]N1C(=NN=C1[C@@]12C([H])([H])C([H])([H])[C@@](C3=NC([H])=C(N3C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4.68
[H]N1C([H])=C(N=C1[C@@]12C([H])([H])C([H])([H])[C@@](C3=NC([H])=C(N3C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5.25
[H]C(=O)C1=C([H])C([H])=C(C2=NN=C(N2C([H])([H])[H])[C@]23C([H])([H])C([H])([H])[C@](C4=NC(=NO4)C4=C([H])C([H])=C(F)C([H])=C4[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])C(Cl)=C1[H]	21.88
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=NOC(=N1)[C@@]12C([H])([H])C([H])([H])[C@@](C3=NN=C(N3C([H])([H])[H])C3=C([H])C([H])=C(OC([H])(F)F)C([H])=C3[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	9.33
[H]C([H])([H])C1=NN=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	72.44
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	181.97
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	1584.89
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C(C1=C([H])C([H])=C(N=C1[H])N([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	28.84
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C(OC1=C([H])C([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	186.21
[H]N(C(=O)C(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@](C([H])([H])C1=NC([H])=C([H])N1[H])(C3([H])[H])C2([H])[H]	10
[H]N([H])C(=O)[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])[C@]([H])(C1([H])[H])[C@@]2([H])N([H])C(=O)C(OC1=C([H])C([H])=C(C#N)C([H])=N1)(C([H])([H])[H])C([H])([H])[H]	10.96
[H]C([H])([H])C([H])([H])N1C(=NN=C1[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	52.48
[H]C([H])([H])C([H])([H])C1=NN=C(N1C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	10.96
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	292
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	861
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C([H])C([H])=C([H])C(OC([H])([H])[H])=C4C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	331.5
[H]OC1=C2C(=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C4=C(C([H])=C3[H])C([H])([H])C([H])=N4)[C@@]1([H])C([H])([H])C2([H])[H]	1156
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	411.5
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)C3=C([H])C4=C(C([H])=C3[H])C([H])([H])C([H])=N4)C([H])([H])C([H])([H])C([H])([H])[C@@]21[H]	642
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C([H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	1011
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C4=C(C([H])=C3[H])C([H])([H])C([H])=N4)[C@@]1([H])C([H])([H])C2([H])[H]	1759.5
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C([H])C(F)=C([H])C(F)=C4C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	679.5
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	337
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N(C(=O)C3=C([H])C4=C(C([H])=C3[H])C([H])([H])C([H])=N4)C([H])([H])C([H])([H])C([H])([H])[C@@]21[H]	1134.5
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C(F)C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])[C@@]23[H])C1([H])[H]	904.5
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C([H])C([H])=C(C([H])=C4C([H])([H])C([H])([H])[C@@]23[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1667.5
[H]C1=NC2=C(C([H])=C([H])C(=N2)C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	2210
[H]C1=C([H])N2C([H])=C(C([H])=C([H])C2=N1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	469
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)C3=C([H])C4=C(C([H])=C3[H])C([H])([H])C(=O)S4)C([H])([H])C([H])([H])C([H])([H])[C@@]21[H]	954
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C([H])C([H])=C(C([H])=C4C([H])([H])C([H])([H])[C@]23[H])C(=O)OC([H])([H])[H])C1([H])[H]	676
[H]OC([H])([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)C3=C([H])C4=C(C([H])=C3[H])C([H])([H])C([H])=N4)C([H])([H])C([H])([H])C([H])([H])[C@@]21[H]	651
[H]OC(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)C3=C([H])C4=C(C([H])=C3[H])C([H])([H])C([H])=N4)C([H])([H])C([H])([H])C([H])([H])[C@@]21[H]	3137
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C([H])C([H])=C(C([H])=C4C([H])([H])C([H])([H])[C@]23[H])C(=O)C([H])([H])C([H])([H])[H])C1([H])[H]	310
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)C3=C([H])C4=C(C([H])=C3[H])C([H])([H])C([H])=N4)C([H])([H])C([H])([H])C([H])([H])[C@@]21[H]	150
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C([H])C([H])=C(C([H])=C4C([H])([H])C([H])([H])[C@]23[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	1494.5
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C([H])C([H])=C(C([H])=C4C([H])([H])C([H])([H])[C@]23[H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	2148
[H]OC(C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)C3=C([H])C4=C(C([H])=C3[H])C([H])([H])C([H])=N4)C([H])([H])C([H])([H])C([H])([H])[C@@]21[H])(C([H])([H])[H])C([H])([H])[H]	1121
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C([H])C([H])=C(C#N)C([H])=C4C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	418
[H]N([H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	1629
[H]OC1=C(C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H])C([H])([H])[H]	2151
[H]N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	1066
[H]C1=C(C([H])([H])[H])C([H])([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	3618
[H]N1C(=O)N(C2=C1C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H])C([H])([H])[H]	2157
[H]N1C([H])=C([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	514
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)C3=C([H])C4=C(C([H])=C3[H])C([H])([H])C(=O)C4([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]21[H]	1469
[H]N1C(=O)C([H])([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	2543.5
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])[C@]23[H])N1C([H])([H])[H]	2867
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)C3=C([H])C4=C(C([H])=C3[H])N(N=N4)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]21[H]	1595
[H]C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C([H])C([H])=C([H])C(OC([H])([H])[H])=C4C([H])([H])C([H])([H])[C@]23[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H]	979
[H]OC1=C(F)C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	471
[H]N1C2=C(N=C1C([H])([H])[H])C([H])=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	4680
[H]N([H])C1=C(Cl)C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	356
[H]N([H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	969
[H]C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	1112
[H]OC1=C(Cl)C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	2095
[H]N1C([H])=NC2=C1N=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	1051
[H]C1=NC2=C(C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])[C@]23[H])N1C([H])([H])[H]	940
[H]N([H])C1=C(F)C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	1337
[H]C1=C([H])N2C([H])=C([H])C(=C([H])C2=N1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	2871
[H]C1=NC([H])([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	212
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)C3=C([H])C4=C(C([H])=C3[H])C([H])([H])C(=O)C4(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]21[H]	631
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	722
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	435
[H]C1=C([H])C([H])([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	371
[H]C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])[C@]23[H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	350
[H]OC1=C(Cl)C([H])=C(C([H])=C1Cl)C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	915
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)C3=C([H])C4=C(C([H])=C3[H])C([H])([H])N=N4)C([H])([H])C([H])([H])C([H])([H])[C@@]21[H]	656
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	1960
[H]C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])[C@]23[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H]	447
[H]OC1=C(Cl)C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	324
[H]N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	933
[H]N([H])C1=C(C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H])C([H])([H])[H]	685
[H]N([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	257
[H]N([H])C1=C(F)C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	650
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)C3=C([H])C4=C(C([H])=C3[H])C([H])([H])C(=O)C([H])=N4)C([H])([H])C([H])([H])C([H])([H])[C@@]21[H]	1971
[H]OC1=C2C(=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])N(C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])[H]	1730
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C4=C([H])C([H])=C(C([H])=C4C([H])([H])C([H])([H])[C@]23[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1338
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C([H])C([H])=C(C([H])=C4C([H])([H])C([H])([H])[C@]23[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	2058
[H]OC([H])([H])C1=C2C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)C3=C([H])C4=C(C([H])=C3[H])C([H])([H])C([H])=N4)C([H])([H])C([H])([H])C([H])([H])[C@]21[H]	2067
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C4=C(C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])[C@]23[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	1625
[H]N([H])C(=O)C1=C2C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)C3=C([H])C4=C(C([H])=C3[H])C([H])([H])C([H])=N4)C([H])([H])C([H])([H])C([H])([H])[C@]21[H]	8854
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C4=C(C#N)C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	705
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C4=C([H])C([H])=C(OC5=C([H])C([H])=C(OC([H])([H])[H])C([H])=C5[H])C([H])=C4C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	1319
