smile	binding.affinity
[H]C1=C(Cl)C(N(C2=NC(=C(S2)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	100
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N(C1=C([H])C(=NC2=C1N(N=C2C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	68
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1C([H])([H])[H]	2.8
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	1.4
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	21.9
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	9.8
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NN(C2=C1N=C(C([H])=C2N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	340
[H]C1=C(N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(N=C1C([H])([H])[H])C(=NN2C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5.1
[H]C1=C(N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(N=C1C([H])([H])[H])C(=NN2C([H])([H])[H])C1=C(Cl)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	2.1
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	10.4
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	4.1
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	32
[H]OC([H])([H])[C@]([H])(N([H])C1=C([H])C(=NC2=C1N(N=C2C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	62
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N(C1=C([H])C(=NC2=C1N(N=C2C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	34
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C(=NC2=C1N(N=C2C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	13
[H]OC([H])([H])C([H])([H])N(C1=C([H])C(=NC2=C1N(N=C2C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	11.2
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	4
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	380
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1OC([H])([H])[H]	4.8
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	24
[H]C1=C(C(C2=NC(=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	72
[H]C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(=C1[H])C1=NC(=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])[H])C([H])([H])[H]	470
[H]C1=C([H])C2=C(C([H])=C(N=C2C(=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	460
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C(C([H])=C(N=C12)C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	420
[H]C1=C([H])C(=C(Cl)C([H])=C1Cl)C1=C(C([H])=C([H])C2=C(C([H])=C(N=C12)C([H])([H])[H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	12.1
[H]C1=C([H])C2=C(C([H])=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	32.5
[H]C1=C([H])C2=C(Cl)C([H])=C(N=C2C(=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C2C([H])=C([H])C([H])=C(C2=NC(=C1[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3.2
[H]C1=C([H])C2=C(C([H])=C(N=C2C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	52
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(OC([H])([H])[H])C([H])=C([H])C2=C(C([H])=C(N=C12)C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	9
[H]C1=C([H])C2=C(C([H])=C(N=C2C(=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2.4
[H]C1=C([H])C(=C(Cl)C([H])=C1Cl)C1=C(C([H])=C([H])C2=C(C([H])=C(N=C12)C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.5
[H]C1=C([H])C2=C(C([H])=C(N=C2C(=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	8.25
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	1
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	12.5
[H]C1=C(OC([H])([H])[H])C(C2=NC(=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	190
[H]C1=C([H])C(=C(Cl)C([H])=C1Cl)C1=C(C([H])=C([H])C2=C(C([H])=C(N=C12)C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	4.5
[H]C1=C([H])C2=C(OC([H])([H])[H])C([H])=C(N=C2C(=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	140
[H]C1=C([H])C2=C(C([H])=C(N=C2C(=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2.6
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1Br)C([H])(C([H])([H])[H])C([H])([H])[H]	2900
[H]N(C1=NC(=C(S1)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	820
[H]N(C1=NC(=C(S1)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	2800
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C(C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	16
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C(C([H])=C(C([H])=C1Br)C([H])([H])[H])C([H])([H])[H]	21
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	60
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C(C([H])=C(C([H])=C1Cl)C([H])([H])[H])C([H])([H])[H]	23
[H]N(C1=NC(=C(S1)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2600
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C(Br)C([H])=C(Br)C([H])=C1Br	7.8
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(C([H])=C1Cl)C(F)(F)F	28
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	8.6
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	5100
[H]N(C1=NC(=C(S1)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	360
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	4600
[H]N(C1=NC(=C(S1)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	5000
[H]C1=C(Cl)C(N(C2=NC(=C(S2)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	67
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	70.9
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	48.9
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C1=O)C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C(=O)C([H])([H])[H])C([H])([H])C(=O)O[H]	42
[H]OC(=O)C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C1=O)C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H]	5.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C1([H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)C([H])([H])N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2
