smile	binding.affinity
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	140
[H]OC([H])([H])[C@]1([H])N2C([H])([H])C([H])([H])N(C3=NC4=NC(=NN4C(N([H])[H])=C3[H])C3=C([H])C([H])=C([H])O3)C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C1([H])[H]	610
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])N3C([H])=NC([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	0.3
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])OC3=C([H])N=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	0.3
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])OC3=C([H])C([H])=C(F)C([H])=C3F)C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	70
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	3.8
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])OC3=NC([H])=NC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	28
[H]OC([H])([H])[C@]1([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC4=NC(=NN4C(=N3)N([H])[H])C3=C([H])C([H])=C([H])O3)C([H])([H])[C@]2([H])C([H])([H])C1([H])[H]	58
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@@]1([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=N3)C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H]	115.15
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N([H])C(=N2)C([H])([H])[H])C([H])([H])C1([H])[H]	220
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1100
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(F)C(F)=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	5
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	73
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1500
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	125.89
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@]([H])(C([H])([H])OC3=C([H])C([H])=C([H])C4=C([H])N=C([H])C([H])=C34)C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	39.5
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])OC3=C([H])C(F)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	26.6
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	12
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])N([H])C3=NC([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	27
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])N([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	9
[H]N([H])C1=C([H])C(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2[C@@]([H])(C([H])([H])OC3=C([H])C4=NC([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	830
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])C3=C(Cl)N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C3=C(Cl)N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	180
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@]([H])(C([H])([H])OC3=NC([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	83
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H]	6.7
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H]	56.9
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C(Br)O1)C([H])([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	2.6
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C(Br)O1)C([H])([H])C1=C2C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10.9
[H]N([H])C1=NC(C#CC2=C([H])C([H])=C(F)C([H])=C2F)=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1	1000
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	4
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@]([H])(C([H])([H])OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	7
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])OC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	52.5
[H]O[C@](C#CC1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1)(C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.7
[H]O[C@](C#CC1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1)(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1.1
[H]O[C@@](C#CC1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1)(C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	25
[H]OC(C#CC1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8
[H]N([H])C1=NC(C#C[C@@]([H])(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1	37
[H]O[C@@](C#CC1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1)(C1=C(F)C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	1600
[H]O[C@@]([H])(C#CC1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1)C1(O[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	18.65
[H]N([H])C1=NC(C#CC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1	280
[H]O[C@@]([H])(C#CC1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1)C1=C([H])SC2=C([H])C([H])=C([H])C([H])=C12	260
[H]OC([H])([H])C#CC1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1	500
[H]N([H])C1=NC(C#CC([H])([H])OC2=C([H])N=C([H])C([H])=C2[H])=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1	92
[H]O[C@@]([H])(C#CC1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1)C1(O[H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]O[C@@]([H])(C#CC1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	340
[H]N([H])C1=NC(C#CC([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1	390
[H]O[C@@](C#CC1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1)(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	12
[H]O[C@@](C#CC1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1)(C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	74
[H]O[C@@](C#CC1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1)(C1=C([H])C([H])=C(C([H])=C1[H])[N+]1=C([H])C([H])=NC1([H])[H])C([H])([H])[H]	33
[H]N([H])C1=C([H])C(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])N([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	240
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@@]1([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3F)C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H]	130
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])OC3=NC([H])=NC4=C3C([H])=NN4[H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	5
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@]([H])(C([H])([H])OC3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	53
[H]N([H])C1=NC(N([H])C([H])([H])[C@@]2([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4F)C([H])([H])[C@@]3([H])C([H])([H])C2([H])[H])=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	230
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])N3N=C([H])N=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	4
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])OC3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	30.5
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	3
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C(Cl)N(N=C3C(F)(F)F)C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H]	500
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	46
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])C3=C([H])N=C([H])C([H])=C3[H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	3
[H]N([H])C1=NC2=C(OC3=C2C([H])=C([H])C([H])=C3[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	63
[H]N([H])C1=C([H])C(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2[C@@]([H])(C([H])([H])OC3=C([H])C4=C(N([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	76
[H]OC([H])([H])[C@]1([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC4=NC(=NN4C(N([H])[H])=C3[H])C3=C([H])C([H])=C([H])O3)C([H])([H])[C@]2([H])C([H])([H])C1([H])[H]	545
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3F)C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	0.9
[H]N([H])C1=NC2=C(C(=N1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H]	154.2
[H]N([H])C1=NC(C2=C([H])C([H])=C(Br)O2)=C2C(=N1)C1=C(C([H])=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	0.8
[H]N([H])C1=NC2=C(C(=O)C3=C2C([H])=C([H])C([H])=C3[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1.7
[H]N([H])C1=NC2=C(C(=N1)[C@@]1([H])O[C@]([H])(Br)C([H])([H])C1([H])[H])C([H])([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H]	4.2
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	172
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C(Br)O1)C([H])([H])C1=C2C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1.6
[H]O[C@@](C#CC1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1)(C1=C([H])SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	33
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@](O[H])(C#CC1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	42
[H]N([H])C1=NC(C#CC2(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])N2N=C(N=C12)C1=C([H])C([H])=C([H])O1	210
[H]N([H])C1=NC2=C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	40.5
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H]	11
[H]O[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=NC(=N2)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	168.3
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C([H])([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H]	7.1
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	11.2
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C(Br)O1)C([H])([H])C1=C2C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.9
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C(Br)O1)C([H])([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H]	4.2
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C(Br)O1)C([H])([H])C1=C2C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8.1
[H]N1C2=C(N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	511
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C(F)=C(F)C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	8
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2F)C([H])([H])C([H])([H])C1([H])[H]	7
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])[C@]1([H])C([H])([H])N(C([H])([H])C2=NOC(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	500
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])C2=NOC(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C([H])([H])C1([H])[H]	36
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	2
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	30
[H]OC([H])([H])C1=C([H])C([H])=C(O1)C1=NC(=NC2=C1C([H])([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H])N([H])[H]	2.6
[H]N([H])C1=NC2=C(C(=N1)C1=C([H])C([H])=C(Br)O1)C([H])([H])C1=C2C([H])=C(Cl)C([H])=C1[H]	1
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NOC(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	270
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=NOC(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	14
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	15
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2F)C([H])([H])C([H])([H])C1([H])[H]	5
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])N(N=C2Cl)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C(F)C(Cl)=C([H])C([H])=C2C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	8
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])[C@]2([H])N(C([H])([H])C3=NOC(=C3[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C2([H])[H]	1000
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=NOC(=C1[H])C([H])([H])[H]	1000
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C(=C([H])C([H])=C2F)C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	4
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C(Cl)C(F)=C([H])C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	4
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=NOC(=C1[H])C([H])([H])[H]	79
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	17
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NOC(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	560
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	30
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	4.3
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2F)C([H])([H])C1([H])[H]	6.4
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.6
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1OC([H])([H])[H]	4.5
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4.7
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	8.9
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C(F)C(F)=C([H])C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	4
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	7
