smile	binding.affinity
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	16.7
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	67.9
[H]C1=C([H])N(C(=O)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	9.3
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.7
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(=NC(=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	39.6
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC(=NC(=C3[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H]	293
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	22.4
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	93.8
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(=NC(=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.8
[H]\C(=C(\C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	58.9
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(=NC(=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	11.2
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	4054
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(=NC(=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	16.8
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=C1N(C(=O)C([H])([H])C([H])([H])C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(=NC(=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4.5
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])([H])O2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(=NC(=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	12.1
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])([H])C([H])([H])S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(=NC(=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9.6
[H]C1=C([H])C(=C([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	0.8
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	8.3
[H]C1=C([H])C(=NC(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C(F)(F)F	14.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.2
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NOC3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C1([H])[H]	118
[H]N(C(=O)C1=C([H])C2=NON=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	31.6
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	8500
[H]N(C(=O)C1=NN([H])C(=C1[H])C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	19.3
[H]N(C(=O)C1=C([H])C2=NON=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NOC3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C1([H])[H]	85
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C(O2)C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C1([H])[H]	8500
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	25.5
[H]N(C(=O)C1=C([H])C2=NC([H])=C([H])N=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	77.9
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.51
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NOC3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C1([H])[H]	5539
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	14.7
[H]N(C(=O)C1=NN([H])C(=C1[H])C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NOC3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C1([H])[H]	21.4
[H]N(C(=O)C1=C([H])C2=C(OC1=O)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NOC3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C1([H])[H]	2700
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	75.7
[H]C1=C([H])C2=C(C([H])=C(O[11C]([H])([H])[H])C([H])=C2[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C([H])C(=O)N(C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	62.8
[H]OC1=C([H])C([H])=NC(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=NC(=N3)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C2([H])[H])=N1	2.9
[H]C1=NC(=O)N(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	12.9
[H]N1C(=O)N(C([H])=C(C1=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	1.7
[H]N1C(=O)N(C([H])=C(C#N)C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	4.8
[H]C1=C([H])C(=NC(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2.6
[H]C1=C(N=C2N1C([H])=C(C([H])=C2C#N)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	3500
[H]C1=C(N=C2C([H])=C([H])C(Cl)=NN12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	1500
[H]C1=C(N=C2N1C([H])=C(C([H])=C2I)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	470
[H]C1=C(N=C2N1C([H])=C(C([H])=C2Br)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	670
[H]C1=C(N=C2C([H])=C([H])C(=NN12)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	850
[H]C1=C(N=C2N1C([H])=C(C([H])=C2N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	2100
[H]C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	8800
[H]C1=C(N=C2C([H])=C([H])C(Cl)=NN12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1400
[H]C1=NN(C([H])=C1[H])C1=C([H])C([H])=C([H])C2=NC(=C([H])N12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	1700
[H]C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	3900
[H]C1=C(N=C2C([H])=C([H])C(Br)=C([H])N12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	800
[H]C1=C(N=C2C([H])=C([H])C(=NN12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	880
[H]C1=NC2=C(C3=C(S2)C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])N=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	1.18
[H]N1C(=O)N(C([H])=C(F)C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	3
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	11.9
[H]N(C(=O)C1=C([H])C([H])=C2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.305
[H]C1=C([H])C(=NC(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])C1([H])[H]	4.4
[H]C1=C([H])C(=NC(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	3.7
[H]N1C(=O)N(C([H])=C(Cl)C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	2.3
[H]C1=C([H])C(=O)N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	11.8
[H]N1C(=O)N(C([H])=C(C1=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	1.3
[H]C1=C([H])C(=NC(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	6.1
[H]C1=C([H])C(OC([H])([H])C([H])([H])[H])=NC(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	7.4
[H]C1=NN(C([H])=C1[H])C1=C([H])C(=C([H])N2C([H])=C(N=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2400
[H]C1=C(N=C2C([H])=C([H])C(Br)=C([H])N12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.98
[H]N1C(=O)N(C([H])=C(C1=O)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	5.4
[H]C1=C(C(=O)N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	10.4
[H]C1=C([H])C(=NC(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.4
[H]C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3100
[H]C1=C(N=C2C([H])=C([H])C(I)=C([H])N12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	600
[H]C1=C(N=C2C([H])=C([H])C(Cl)=NN12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	5600
[H]C1=C(N=C2N1C([H])=C(C([H])=C2C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	390
[H]C1=C(N=C2C([H])=C([H])C(Cl)=NN12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	7700
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	215
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	150.5
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C(OC([H])([H])[H])=C([H])C([H])=C1[H])C2([H])[H]	1833
[H]OC1=C([H])C([H])=C2C(=C1Cl)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	24.6
[H]OC1=C(Cl)C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	1.88
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	296
[H]OC1=C([H])C2=C(C([H])=C1Cl)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	27.7
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NOC3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C1([H])[H]	22.6
[H]N(C(=O)C1=C([H])C2=C(O1)C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.13
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	23.9
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=NOC(=N1)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NOC3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C1([H])[H]	1285
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C(OC([H])([H])[H])C([H])=C([H])C3=C([H])C([H])=N2)C([H])([H])C1([H])[H]	102
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=NC([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NOC3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C1([H])[H]	1140
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C([H])=C([H])C3=NN2[H])C([H])([H])C1([H])[H]	127
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NOC3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C1([H])[H]	1440
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NOC3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C1([H])[H]	98
[H]C1=NN(C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]C1=C(N=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]C1=NN(C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]C1=NN(C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	67
[H]C1=NN(C(=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	320
