smile	binding.affinity
[H]C1=C(N=C(S1)C([H])([H])[H])C#CC1=C([H])C(F)=C([H])C(=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	6000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	7000
[H]N(C(=O)C1=C([H])C([H])=C(C(C#N)=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	6000
[H]N(C(=O)C1=C([H])C([H])=C(C(C#N)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	6000
[H]C1=C(N=C(S1)C([H])([H])[H])C#CC1=C([H])C([H])=C(C(F)=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	6000
[H]O[C@@]([H])(C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])[H]	340
[H]O[C@]([H])([C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4310
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])N([H])[H]	140
[H]O[C@]([H])([C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7260
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7647
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C(=O)N(N=C2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	360
[H]O[C@]([H])([C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3500
[H]O[C@]([H])([C@]([H])(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	340
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	70
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C1([H])[H]	5077.5
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)C(F)(F)F	783.5
[H]O[C@@]([H])([C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	145.5
[H]C([H])=C([H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2
[H]O[C@@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	300
[H]O[C@@]([H])(C([H])([H])OC1=C(C#N)C(Cl)=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1100
[H]O[C@]([H])(C([H])([H])OC1=C2N([H])C(=O)N([H])C2=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	600.6
[H]O[C@]1(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])C2([H])[C@@]1([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C3([H])[H]	381.5
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]1([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C3([H])[H]	44
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])C([H])([H])C2([H])N3C([H])([H])C(=O)[C@]1([H])[C@@]3([H])C([H])([H])C2([H])[H]	3320
[H]O[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]1([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C3([H])[H]	89
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]2([H])N3C([H])([H])C([H])([H])[C@@]([H])(C2([H])[H])[C@@]3([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[H]	570
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N3C([H])([H])C(=O)[C@]1([H])[C@@]3([H])C([H])([H])C2([H])[H]	538
[H]O[C@]1(OC([H])([H])C(N([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1115
[H]O[C@]1(OC([H])([H])C(N([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	720.5
[H]O[C@]1(OC([H])([H])C(N([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	1692
[H]O[C@]1(OC([H])([H])C(N(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	230
[H]O[C@]1(OC([H])([H])C(N(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	61
[H]O[C@]1(OC([H])([H])C(N([H])[C@@]1([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	113.5
[H]O[C@]1(OC([H])([H])C(N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	18
[H]N([H])C([H])([H])[C@]1([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1(C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4300
[H]N([H])C([H])([H])[C@@]1([H])[C@](C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1(C([H])([H])[H])C([H])([H])[H]	4500
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	6300
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	3600
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	5100
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	640
[H]C#CC([H])([H])N(C(=O)[C@@]1(C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])[H])C([H])([H])C#C[H]	4300
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C(F)=C([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	2900
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)[C@@]1([H])N([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	3600
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2SC([H])=C([H])C2=C1[H]	1300
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3900
[H]N1C([H])=C(C2=C([H])C(C#N)=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	690
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	400
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	4000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	2920
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	4000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	1600
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	7830
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	150
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H]	590
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(F)C(F)=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	1070
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	1270
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	480
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(Cl)C([H])=C([H])C(Cl)=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	4000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	353
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H]	644
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	3470
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	60
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	44.5
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	370
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N([C@@]([H])(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	737.75
[H]N([H])C1=C(I)C([H])=C(C([H])=C1[H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	101.5
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	6
[H]C1=C([H])C(=C([H])C(I)=C1N=[N+]=[N-])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	171
[H]N1C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	890
[H]C1=C([H])C(=C([H])C([H])=C1SC([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	232
[H]C1=C([H])C(=C([H])C([H])=C1SC(F)(F)F)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	200
[H]C1=C([H])C(=C([H])C(Br)=C1SC([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	10.1
[H]C1=C([H])C(=C([H])C(Br)=C1[S@](=O)C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	76
[H]C1=C([H])C(=C([H])C([H])=C1[S@](=O)C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	91
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C2([H])[H]	28
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(SC([H])([H])C([H])([H])[H])C([H])=C1[H])C2([H])[H]	177
[H]C1=C([H])C(=C([H])C([H])=C1SC([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])F)[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	112
[H]C1=C([H])C(=C([H])C([H])=C1SC([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])F)[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	1200
[H]C([H])=C([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C2([H])[H]	71
[H]C([H])=C([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(SC([H])([H])C([H])([H])[H])C([H])=C1[H])C2([H])[H]	1100
[H]C1=C([H])C(=C([H])C([H])=C1SC([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	41.5
[H]N(C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	540
[H]N(C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)[C@]2([H])[C@]3([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	690
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	710
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	800
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2.45
[H]C1=C([H])N(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5.5
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6.6
[H]C1=C(N=NN1C([H])([H])C([H])([H])OC(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	16
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	21
[H]N(C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	93
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	160
[H]N(C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)[C@]2([H])[C@]3([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])SC([H])=C2[H])C([H])=C1[H]	210
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	230
[H]N(C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]2([H])[C@]3([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])SC([H])=C2[H])C([H])([H])C1([H])[H]	1300
[H]C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	2.5
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC3=C(F)C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1080
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	1
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	6
[H]N1C([H])([H])C([H])([H])C([H])(C2=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	13
[H]N([H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])S1	8387.25
