smile	binding.affinity
[H]\C(=N/C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1Br)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	6521
[H]N(\N=C(/[H])C1=C([H])N=C([H])C([H])=C1[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3817
[H]N(C(=S)N([H])C([H])([H])C([H])([H])SC([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7035.5
[H]N=C1OC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1C1=NC(=C([H])S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1404.25
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=C(\[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)\C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7563.5
[H]N(C(=O)C(\C#N)=C(/[H])C1=C(N=C2N(C([H])=C([H])C([H])=C2C([H])([H])[H])C1=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1765.75
[H]ON([H])C(=O)[C@]([H])(N1C(=O)[C@](N([H])[H])(C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(=NC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	12
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H]	520
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	920
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H]	1500
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H]	260
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	200
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	240
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	320
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	230
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	110
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	140
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C2=C([H])C([H])=C(F)C([H])=C2OC1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	70
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2OC1=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	60
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])OC2=C(C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C1=O	7425
