smile	binding.affinity
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])N([H])C3=C2C([H])=C([H])C(F)=C3F)C([H])([H])C1([H])[H]	57
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])N([H])C3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])[C@]1([H])C([H])([H])[H]	28
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H]	8.4
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3C#N)C([H])([H])C1([H])[H]	130
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])N([H])C3=C2C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H]	130
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])N([H])C3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C1([H])[H]	31
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])OC3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H]	28
[H]N(C(=O)N1C([H])([H])C([H])=C(C2=C([H])C3=C(N([H])C([H])=C3C([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.38
[H]N(C(=S)N1C([H])([H])C([H])=C(C2=C([H])C3=C(N([H])C([H])=C3C([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.46
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.88
[H]N(C(=O)N1C([H])([H])C([H])=C(C2=C([H])C3=C(N([H])C([H])=C3C([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8
[H]S\C(=N/C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])N1C([H])([H])C([H])=C(C2=C([H])C3=C(N([H])C([H])=C3C([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.69
[H]N(C(=O)N1C([H])([H])C([H])=C(C2=C([H])C3=C(N([H])C([H])=C3C([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.31
[H]S\C(=N/C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])N1C([H])([H])C([H])=C(C2=C([H])C3=C(N([H])C([H])=C3C([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.38
[H]N(C(=O)N1C([H])([H])C([H])=C(C2=C([H])C3=C(N([H])C([H])=C3C([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	4
[H]S\C(=N/[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])N1C([H])([H])C([H])=C(C2=C([H])C3=C(N([H])C([H])=C3C([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5.6
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	5.4
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])SC3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H]	20
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=NOC3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H]	63
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.8
[H]N(N1C([H])([H])C([H])=C(C2=C([H])C([H])=C3N([H])C([H])=C(C3=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	8.5
[H]S\C(=N/N1C([H])([H])C([H])=C(C2=C([H])C([H])=C3N([H])C([H])=C(C3=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6.2
[H]N(N1C([H])([H])C([H])=C(C2=C([H])C([H])=C3N([H])C([H])=C(C3=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6.1
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	74
[H]N(N1C([H])([H])C([H])=C(C2=C([H])C([H])=C3N([H])C([H])=C(C3=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(=S)C1=C([H])C([H])=C([H])C([H])=C1[H]	12.75
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	24
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]N(N1C([H])([H])C([H])=C(C2=C([H])C([H])=C3N([H])C([H])=C(C3=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	8.7
[H]N(N1C([H])([H])C([H])=C(C2=C([H])C([H])=C3N([H])C([H])=C(C3=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(=S)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	12
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]N(N1C([H])([H])C([H])=C(C2=C([H])C([H])=C3N([H])C([H])=C(C3=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(=S)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	29
[H]N(N1C([H])([H])C([H])=C(C2=C([H])C([H])=C3N([H])C([H])=C(C3=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	29
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9.3
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	57
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])C3=C([H])C(=C([H])C([H])=C23)C(=O)N([H])C([H])([H])[H])C([H])([H])C1([H])[H]	4.6
[H]N(N1C([H])([H])C([H])=C(C2=C([H])C([H])=C3N([H])C([H])=C(C3=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7.8
[H]N(N1C([H])([H])C([H])=C(C2=C([H])C([H])=C3N([H])C([H])=C(C3=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	29
[H]S\C(=N/N1C([H])([H])C([H])=C(C2=C([H])C([H])=C3N([H])C([H])=C(C3=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	7.4
[H]S\C(=N/N1C([H])([H])C([H])=C(C2=C([H])C([H])=C3N([H])C([H])=C(C3=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]N(C1=NC([H])([H])C([H])([H])N1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])[N+]([O-])=O)C([H])([H])[H]	330
[H]N(C1=NC([H])([H])C([H])([H])N1[H])C1=C(C([H])=C(Br)C([H])=C1C([H])([H])[H])C([H])([H])[H]	54
[H]N1C(=NC([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	33
[H]N(C1=NC([H])([H])C([H])([H])N1[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	2075
[H]N1C(=NC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	105
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	30
[H]N(C1=NC([H])([H])C([H])([H])N1[H])C1=C(Cl)C([H])=C(I)C([H])=C1Cl	50
[H]N(C1=NC([H])([H])C([H])([H])N1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.3
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N2C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	210
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])([H])[C@@]2([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2300
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(N([H])N=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	3100
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])N2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2300
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(C([H])=C([H])N2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	140
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	15.4
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	1000
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	4.7
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	29.5
[H]N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1C([H])([H])[H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2=C([H])C3=C(C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N(C(=O)C1=C([H])N=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C3([H])[H]	0.501
[H]C1=NN(C(=C1C(=O)N1C2=C(C([H])=C3C([H])=C([H])N=C(N4C([H])([H])C([H])([H])N(C([H])([H])C4([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	7.94
[H]C1=C([H])C2=C([H])C3=C(C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C3([H])[H]	0.794
[H]C1=NN2C([H])=C([H])C([H])=C([H])C2=C1C(=O)N1C2=C(C([H])=C3C([H])=C([H])N=C(N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C3=C2[H])C([H])([H])C1([H])[H]	1.26
[H]C1=C([H])C2=C([H])C3=C(C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C3([H])[H]	2.51
[H]C1=NN(C(=C1C(=O)N1C2=C(C([H])=C3C([H])=C([H])N=C(N4C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C4([H])[H])C3=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1.5705
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	97.95
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	328.7
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	209.2
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	345.1
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6.51
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	168.2
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	34.7
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	103.1
[H]OC1=C([H])C([H])=C2C([H])=NN(C2=C1[H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H]	7870
[H]N1C([H])([H])[C@]2([H])N(C3=NC(=C([H])C([H])=C3C2([H])[H])C([H])([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	360
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2000
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])[C@@]1([H])C([H])([H])[H]	35
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(=C1[H])[N+]([O-])=O)N([H])C1=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	3200
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	10
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C(C#N)=C([H])C([H])=C23)C([H])([H])[C@]1([H])C([H])([H])[H]	0.9
[H]N([H])C(=O)C1=C([H])C([H])([H])[C@@]2([H])C(=C1[H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C(C#N)=C([H])C([H])=C23)C([H])([H])[C@]1([H])C([H])([H])[H]	1.8
[H]N([H])C(=O)C1=C([H])C([H])([H])[C@@]2([H])C(=C1[H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])[C@]1([H])C([H])([H])[H]	40.5
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C(C#N)=C([H])C([H])=C23)C([H])([H])C1([H])[H]	1
[H]N(C(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	140
[H]N(C(=O)C([H])([H])C(=O)N([H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	3.4
[H]N([H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	39.6
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.4
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([3H])([3H])[3H])C([H])([H])C([H])([H])C1=C(OC([3H])([3H])[3H])C([H])=C(I)C(OC([H])([H])[H])=C1[H]	500
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C4=C([H])N([H])C5=C([H])C([H])=C(N([H])C(=O)C6=C([H])C([H])=C(F)C([H])=C6[H])C([H])=C45)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	13
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C4=C([H])N([H])C5=C([H])C([H])=C(N([H])C(=O)C6=C([H])C([H])=C(F)C([H])=C6[H])C([H])=C45)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.6
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C4=C([H])N([H])C5=C([H])C([H])=C(N([H])C(=O)C6=C([H])C([H])=C(F)C([H])=C6[H])C([H])=C45)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	539.5
[H]N([H])C(=O)C1=C([H])C2=C(N([H])C([H])=C2C2=C([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@@]3([H])C([H])([H])C([H])=C(C4=C([H])N([H])C5=C4C([H])=C(C([H])=C5[H])C(=O)N([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.33
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C4=C([H])N([H])C5=C([H])C([H])=C(N([H])C(=O)C6=C([H])C([H])=C(F)C([H])=C6[H])C([H])=C45)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	609.5
