smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	9.59
[H]C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	30.8
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])F)[C@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C2([H])[H]	0.57
[H]N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N([H])[C@]([H])(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[N@@]2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])[C@@]([H])(C2([H])[H])C([H])([H])C1([H])[H]	210
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[N@]2C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	371
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[N@]2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C2([H])[H])C([H])([H])C1([H])[H]	565
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])C([H])([H])F)[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C2([H])[H]	0.72
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[S@@](=O)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	32
[H]N(C(=O)C([H])([H])SC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	189.5
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])I	376
[H]N(C(=O)C([H])([H])[S@@](=O)C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	248
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[S@](=O)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H]	9
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1.23
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(I)C([H])=C1[H]	0.52
[H]C1=C([H])C(=C([H])C([H])=C1Br)[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])F	2.33
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])F)[C@]([H])(C1=C([H])C([H])=C(I)C([H])=C1[H])C2([H])[H]	0.85
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])SC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	146
[H]N(C(=O)C([H])([H])SC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	77.5
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[S@](=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	2884
[H]C1=C([H])C(=C([H])C([H])=C1Br)[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])F	1.91
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[S@](=O)C([H])([H])C([H])([H])OC([H])([H])[H]	15
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])SC([H])([H])C([H])([H])OC([H])([H])[H]	50
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[S@](=O)C([H])([H])C(=O)OC([H])([H])[H]	231
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])SC([H])([H])C([H])([H])OC(=O)C([H])([H])[H]	111.5
[H]ON([H])C(=O)C([H])([H])SC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	85
[H]N([H])C(=O)C([H])([H])[S@@](=O)C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	209
[H]N(C(=O)C([H])([H])[S@@](=O)C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	164
[H]N([H])C(=O)C([H])([H])SC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	159
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[S@](=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	379
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C2([H])[H]	0.52
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[N@]2C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C2([H])[H])C([H])([H])C1([H])[H]	4710
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])[N@@]2C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])SC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	378
[H]OC([H])([H])C([H])([H])[S@@](=O)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	12
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])SC([H])([H])C1=NC(=NO1)C([H])([H])[H]	126
[H]ON([H])C(=O)C([H])([H])[S@@](=O)C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	55
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[S@@](=O)C([H])([H])C1=NC(=NO1)C([H])([H])[H]	1653
[H]OC([H])([H])C([H])([H])SC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	98.5
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])SC([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1541.5
[H]N([H])C(=O)C([H])([H])[S@@](=O)C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	108
[H]N([H])C(=O)C([H])([H])[S@@](=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3615
[H]N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C([H])([H])SC([H])([H])C(=O)OC([H])([H])[H])C1([H])[H]	51
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])SC([H])([H])C(=O)OC([H])([H])[H]	339
[H]N([H])C(=O)C([H])([H])SC([H])([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	114
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[N@@]2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])[C@@]([H])(C2([H])[H])C([H])([H])C1([H])[H]	68.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[N@]2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C#N)C([H])=C3[H])[C@]([H])(C2([H])[H])C([H])([H])C1([H])[H]	110
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[N@@]2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)[C@@]([H])(C2([H])[H])C([H])([H])C1([H])[H]	633
[H]N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1240
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])[N@@]2C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	581
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	225
[H]N(C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C([H])([H])N([H])[C@]([H])(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[N@@]2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H])[C@@]([H])(C2([H])[H])C([H])([H])C1([H])[H]	215
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[N@@]2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])[C@@]([H])(C2([H])[H])C([H])([H])C1([H])[H]	81.2
[H]C1=C([H])C(=C([H])C([H])=C1F)N(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(N=[N+]=[N-])C(I)=C2[H])C([H])([H])C1([H])[H]	163
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C(I)=C(N=[N+]=[N-])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.61
[H]C1=C([H])C(=C([H])C([H])=C1F)N(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N=[N+]=[N-])C(I)=C2[H])C([H])([H])C1([H])[H]	282
[H]C1=C([H])C(=C([H])C([H])=C1F)N(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(SC#N)C([H])=C2[H])C([H])([H])C1([H])[H]	68.3
[H]C1=C([H])C(=C([H])C([H])=C1F)N(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(N=[N+]=[N-])C(I)=C2[H])C([H])([H])C1([H])[H]	242
[H]C1=C([H])C(=C([H])C([H])=C1F)N(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(SC#N)C([H])=C2[H])C([H])([H])C1([H])[H]	75.4
[H]C1=C([H])C(=C([H])C([H])=C1F)N(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(SC#N)C(I)=C2[H])C([H])([H])C1([H])[H]	66
[H]C1=C([H])C(=C([H])C([H])=C1F)N(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(SC#N)C([H])=C2[H])C([H])([H])C1([H])[H]	99.8
[H]C1=C([H])C(=C([H])C([H])=C1F)N(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(SC#N)C(I)=C2[H])C([H])([H])C1([H])[H]	95.5
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C(F)=C([H])C(F)=C1[H])C2([H])[H]	2.35
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C(F)=C(F)C([H])=C1[H])C2([H])[H]	5.61
[H]N1C([H])=NC([H])([H])[C@@]1([H])C([H])([H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2C1([H])[H]	1000
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C(F)=C1[H])C2([H])[H]	2.36
[H]C1=C([H])C(=C([H])C(F)=C1C([H])([H])[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	7.38
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	161
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	114
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@]([H])(C1([H])[H])[C@]([H])(OC([H])([H])OC([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1420
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@]([H])(C1([H])[H])[C@@]([H])(OC([H])([H])OC([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	400
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H])C2([H])[H]	9.38
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	1050
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	787
[H]\C(C#CC1=C([H])C([H])=C(F)C(F)=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	3150
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	3400
[H]\C(C1=C([H])C([H])=C(S1)C1=C([H])SC([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	114
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	646
[H]\C(C#CC1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	7070
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	556
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2O1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@]([H])(C1([H])[H])[C@@]([H])(OC([H])([H])OC([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4500
[H]O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	1300
[H]O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]([H])(O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	600
[H]N(C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	16.4
[H]N(C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	11.7
[H]N(C([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	38.1
[H]N(C(=O)C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16.91
[H]N([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	12.5
[H]N([C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	36.5
[H]N(C(=O)C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.61
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	123
[H]N(C([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	5.35
[H]C([H])=C([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	26.8
[H]N(C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	64.5
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	332
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])O1)C2([H])[H]	3.76
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	545
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	26.1
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C(F)=C([H])C(F)=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	31.7
[H]C1=NC([H])=C(C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	587
