smile	binding.affinity
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1C([H])([H])[H]	7
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])N=C2[H])C([H])=C1C([H])([H])[H]	10
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])=C1C([H])([H])[H]	9
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	140
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	140
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	230
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C([H])C(OC([H])([H])C3=NC(=C(S3)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C([H])C([H])=C12	340
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C(F)(F)F	380
[H]OC(=O)[C@@]1([H])OC2=C([H])C([H])=C(OC([H])([H])C3=NC(=C(S3)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C2C1([H])[H]	460
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(Cl)=C1[H]	480
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	2930
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	8
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	12
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H]	16
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])N=C2[H])C([H])=C1C([H])([H])[H]	1252
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	12.5
[H]OC(=O)C1=C(C([H])=C([H])C(=C1[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	14
[H]OC(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	4.9
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])C(F)(F)F	119
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])C(F)(F)F	29
[H]OC(=O)C1=NC([H])=C(C([H])=C1[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])C(F)(F)F	400
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C(Cl)=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	130
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(SC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	150
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C(=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	250
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	510
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	650
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	720
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])N=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	880
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	23
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	26
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	30
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])=C1C([H])([H])[H]	31
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	32
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	49
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H]	45
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H]	52
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C(F)=C2[H])C([H])=C1C([H])([H])[H]	56
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1C([H])([H])[H]	120
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	160
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	331
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H]	410
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C3=C(N([H])C(=O)O3)C([H])=C2[H])C([H])=C1C([H])([H])[H]	544
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	775
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NOC(=C1C(=O)N([H])C([H])([H])C([H])([H])OC1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]OC(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C(SC2=NC(=C(S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	3200
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	4060
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1C([H])([H])[H]	4710
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1C([H])([H])[H]	5900
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	6320
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	5010
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C(Cl)=C1[H])C([H])([H])SC1=NC(=C(S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3300
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])SC1=NC(=C(S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5670
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC2=NC(=C(S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(Cl)=C1[H]	6360
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])N=C(OC([H])([H])[H])N=C2[H])C([H])=C1C([H])([H])[H]	14
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])=C1C([H])([H])[H]	14.5
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(N=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H]	18
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])N=C(OC([H])([H])[H])N=C2[H])C([H])=C1C([H])([H])[H]	34
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])N=C([H])N=C2[H])C([H])=C1C([H])([H])[H]	55
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])N=C([H])N=C2[H])C([H])=C1C([H])([H])[H]	59
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1C([H])([H])[H]	68
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	20
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(SC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(Cl)=C1[H]	62
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	7
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	8.5
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	9.5
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])N=C(OC([H])([H])[H])N=C2[H])C([H])=C1C([H])([H])[H]	9.5
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	8
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	20
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	40
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	50
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	50
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	60
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	70
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	70
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	80
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	110
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	110
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	2
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H]	6
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C3=C(OC([H])([H])C([H])([H])C([H])([H])O3)C([H])=C2[H])C([H])=C1C([H])([H])[H]	13
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C2[H])C([H])=C1C([H])([H])[H]	17
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	18
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H]	18
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])N(C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(/C#CC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1C([H])([H])[H]	130
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	130
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	130
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	190
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1C([H])([H])[H]	190
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	320
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	340
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	350
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1C([H])([H])[H]	510
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1390
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	2400
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	2620
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	120
